0.6111111111111147	0.8660254037844396	1.0599324460188313	0.9562882530402486
1.6111111111111076	-0.8660254037844396	1.8291197370171448	270.4932212668267
-0.21111111111109956	-1.3663956370821022	1.3826080204712998	181.41750619914365
-1.2111111111111104	-1.3663956370821022	1.8258770934796769	180.84557145352238
-1.6111111111111076	0.8660254037844396	1.8291197370171448	90.49322126682671
0.21111111111109956	1.3663956370821022	1.3826080204712998	1.417506199143642
1.2111111111111104	1.3663956370821022	1.8258770934796769	0.8455714535223837
-1.822222222222207	-0.5003702332976626	1.889673039848639	180.26798817810072
-0.3222222222222179	-1.3663956370821022	1.4038747086299506	181.3392082527924
1.2888888888888896	-0.5003702332976626	1.3826080204713098	270.370308647947
-0.21111111111109956	-1.3663956370821022	1.3826080204712998	181.41750619914365
0.24444444444445673	-1.3471506281091263	1.3691486045110564	271.39129640210683
-0.7555555555555361	-1.3471506281091263	1.544564343867114	181.05965770349803
0.7888888888889113	-1.3663956370821022	1.5777777777777784	271.0471975511966
1.822222222222207	0.5003702332976626	1.889673039848639	0.26798817810071657
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.2888888888888896	0.5003702332976626	1.3826080204713098	90.37030864794703
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-0.24444444444445673	1.3471506281091263	1.3691486045110564	91.39129640210682
0.7555555555555361	1.3471506281091263	1.544564343867114	1.0596577034980244
1.5444444444444474	-0.019245008972975916	1.5445643438671266	270.0124601523014
1.044444444444433	-0.8852704127574155	1.3691486045110388	270.7030987002864
0.5444444444444365	-1.751295816541855	1.8339729523969035	271.2693871766208
0.3222222222222179	1.3663956370821022	1.4038747086299506	1.339208252792376
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.21111111111109956	1.3663956370821022	1.3826080204712998	1.417506199143642
-0.7888888888889113	1.3663956370821022	1.5777777777777784	91.04719755119658
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5444444444444474	0.019245008972975916	1.5445643438671266	90.01246015230141
-1.044444444444433	0.8852704127574155	1.3691486045110388	90.70309870028636
-0.5444444444444365	1.751295816541855	1.8339729523969035	91.26938717662078
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.5444444444444365	-0.8660254037844396	1.0229466032430103	271.0095620522044
1.2444444444444316	-1.3471506281091263	1.8339729523969057	270.8250079257724
0.24444444444442062	-1.3471506281091263	1.3691486045110497	271.39129640210683
-1.2888888888888896	-1.3471506281091263	1.8644166333510463	180.8074965631764
-0.7999999999999943	-1.3086606101631384	1.5338163490433099	181.02210063604792
-1.2999999999999907	-0.44263520637869874	1.373290182709353	180.32817643032612
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.5444444444444365	0.8660254037844396	1.0229466032430103	91.00956205220439
-1.2444444444444316	1.3471506281091263	1.8339729523969057	90.82500792577243
-0.24444444444442062	1.3471506281091263	1.3691486045110497	91.39129640210685
1.2888888888888896	1.3471506281091263	1.8644166333510463	0.8074965631763783
0.7999999999999943	1.3086606101631384	1.5338163490433099	1.0221006360479312
1.2999999999999907	0.44263520637869874	1.373290182709353	0.32817643032612864
-1.2555555555555324	1.3663956370821022	1.8556553532710123	90.82764690005398
1.2555555555555324	-1.3663956370821022	1.8556553532710123	270.827646900054
-0.7444444444444531	-1.3663956370821022	1.5560316731677457	181.07193608630524
0.7444444444444531	1.3663956370821022	1.5560316731677457	1.0719360863052347
-1.2555555555555504	1.3663956370821022	1.8556553532710245	90.82764690005396
-0.25555555555553966	1.3663956370821022	1.3900883709362886	91.38590345758385
-1.5555555555555303	-0.8467803948114637	1.7710985640152084	180.49850186044964
-1.5555555555555303	0.8852704127574155	1.7898203234189065	90.517390787939
1.2555555555555504	-1.3663956370821022	1.8556553532710245	270.827646900054
0.25555555555553966	-1.3663956370821022	1.3900883709362886	271.3859034575838
-0.7444444444444531	-1.3663956370821022	1.5560316731677457	181.07193608630524
-1.2999999999999907	-0.4811252243246867	1.3861751265556082	180.3544646437111
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.7444444444444531	1.3663956370821022	1.5560316731677457	1.0719360863052347
-0.5555555555555375	-0.8467803948114637	1.0127581213427421	180.9901589123497
-0.5555555555555375	0.8852704127574155	1.0451534236715234	91.0103620755014
1.5555555555555303	0.8467803948114637	1.7710985640152084	0.4985018604496466
0.5555555555555375	0.8467803948114637	1.0127581213427421	0.9901589123496868
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.5555555555555303	-0.8852704127574155	1.7898203234189065	270.517390787939
1.2999999999999907	0.4811252243246867	1.3861751265556082	0.3544646437111129
0.5555555555555375	-0.8852704127574155	1.0451534236715234	271.0103620755014
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.19999999999999857	1.3471506281091263	1.3619158618706273	91.42341136535704
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
0.19999999999999857	-1.3471506281091263	1.3619158618706273	271.423411365357
-1.2444444444444316	1.3471506281091263	1.8339729523969057	90.82500792577243
-1.044444444444433	0.0	1.044444444444433	180.0
1.2444444444444316	-1.3471506281091263	1.8339729523969057	270.8250079257724
1.044444444444433	0.0	1.044444444444433	270.0
-1.2555555555555686	-0.4811252243246867	1.3445821784360867	180.36593771478624
1.2555555555555686	0.4811252243246867	1.3445821784360867	0.3659377147862322
0.05555555555554112	-1.751295816541855	1.7521767766952305	271.53908441911767
0.5555555555555375	-0.8852704127574155	1.0451534236715234	271.0103620755014
1.5555555555555303	-0.8852704127574155	1.7898203234189065	270.517390787939
1.0555555555555338	-0.019245008972975916	1.055730979575063	270.0182300939879
-1.5555555555555303	0.8852704127574155	1.7898203234189065	90.517390787939
-0.05555555555554112	1.751295816541855	1.7521767766952305	91.53908441911767
-0.5555555555555375	0.8852704127574155	1.0451534236715234	91.0103620755014
-1.0555555555555338	0.019245008972975916	1.055730979575063	90.01823009398788
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.2666666666666407	-1.3471506281091263	1.373290182709361	181.37537398152276
0.2666666666666407	1.3471506281091263	1.373290182709361	1.375373981522753
-0.7333333333333522	1.3471506281091263	1.5338163490433327	91.07229446634526
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.7333333333333522	-1.3471506281091263	1.5338163490433327	271.0722944663452
-1.766666666666648	-0.4811252243246867	1.831008627121272	180.26588692780507
1.766666666666648	0.4811252243246867	1.831008627121272	0.2658869278050581
-0.7333333333333522	1.3471506281091263	1.5338163490433327	91.07229446634526
-1.5111111111111082	0.0	1.5111111111111082	180.0
-1.011111111111112	0.8660254037844396	1.3312947378444597	90.70826055064302
0.7333333333333522	-1.3471506281091263	1.5338163490433327	271.0722944663452
-0.7777777777777561	-1.3471506281091263	1.5555555555555443	181.0471975511966
1.5111111111111082	0.0	1.5111111111111082	270.0
1.011111111111112	-0.8660254037844396	1.3312947378444597	270.708260550643
0.7777777777777561	1.3471506281091263	1.5555555555555443	1.0471975511966098
-1.2777777777777526	-0.4811252243246867	1.3653561919382546	180.36011380347153
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.2777777777777526	0.4811252243246867	1.3653561919382546	0.36011380347154454
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.2222222222222547	1.3471506281091263	1.3653561919382833	91.40731135466811
0.2222222222222547	-1.3471506281091263	1.3653561919382833	271.40731135466814
-1.5555555555555303	-0.8467803948114637	1.7710985640152084	180.49850186044964
-0.2777777777777778	1.3663956370821022	1.3943448392934097	91.37023706106285
-1.777777777777785	0.5003702332976626	1.8468525110389507	90.27436043103124
1.5555555555555303	0.8467803948114637	1.7710985640152084	0.4985018604496466
0.2777777777777778	-1.3663956370821022	1.3943448392934097	271.3702370610628
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.777777777777785	-0.5003702332976626	1.8468525110389507	270.27436043103125
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-0.722222222222215	-1.3663956370821022	1.545523204390215	181.0845625440565
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.722222222222215	1.3663956370821022	1.545523204390215	1.0845625440564879
-1.033333333333314	-0.8660254037844396	1.3482498944104313	180.69753840186698
-1.5333333333333103	0.0	1.5333333333333103	180.0
-1.033333333333314	-0.8660254037844396	1.3482498944104313	180.69753840186698
-1.5333333333333283	0.0	1.5333333333333283	180.0
-1.033333333333314	-0.8660254037844396	1.3482498944104313	180.69753840186698
-0.8111111111111133	1.3663956370821022	1.5890054347310802	91.0350859000496
-1.3111111111111098	0.5003702332976626	1.4033469692308336	90.36457782229222
-0.8111111111111133	1.3663956370821022	1.5890054347310802	91.0350859000496
-1.8111111111111242	-0.36565517048677704	1.8476545024689774	180.19921748304316
1.033333333333314	0.8660254037844396	1.3482498944104313	0.697538401866984
1.033333333333314	0.8660254037844396	1.3482498944104313	0.697538401866984
1.5333333333333103	0.0	1.5333333333333103	270.0
1.5333333333333283	0.0	1.5333333333333283	270.0
1.033333333333314	0.8660254037844396	1.3482498944104313	0.697538401866984
0.8111111111111133	-1.3663956370821022	1.5890054347310802	271.0350859000496
1.3111111111111098	-0.5003702332976626	1.4033469692308336	270.36457782229223
0.8111111111111133	-1.3663956370821022	1.5890054347310802	271.0350859000496
1.8111111111111242	0.36565517048677704	1.8476545024689774	0.19921748304315695
-0.8000000000000123	-1.3086606101631384	1.5338163490433192	181.02210063604792
-1.3000000000000087	1.2894156011901805	1.8310086271213077	90.78131062339155
0.8000000000000123	1.3086606101631384	1.5338163490433192	1.022100636047921
-0.8000000000000123	-1.3086606101631384	1.5338163490433192	181.02210063604792
1.3000000000000087	-1.2894156011901805	1.8310086271213077	270.78131062339156
0.8000000000000123	1.3086606101631384	1.5338163490433192	1.022100636047921
-1.3000000000000087	1.2894156011901805	1.8310086271213077	90.78131062339155
1.3000000000000087	-1.2894156011901805	1.8310086271213077	270.78131062339156
-1.5222222222222273	0.9045154217304094	1.7706802766099012	90.53614920941146
-1.0222222222222308	0.03849001794596988	1.0229466032430221	90.03763549899222
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.2666666666666515	-0.5003702332976626	1.3619158618706089	180.37621381416045
1.5222222222222273	-0.9045154217304094	1.7706802766099012	270.53614920941146
1.0222222222222308	-0.03849001794596988	1.0229466032430221	270.0376354989922
-0.47777777777777636	-0.9045154217304094	1.0229466032430095	181.08483305018882
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.47777777777777636	0.9045154217304094	1.0229466032430095	1.0848330501888186
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.2666666666666515	0.5003702332976626	1.3619158618706089	0.37621381416043825
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.3000000000000087	-1.2894156011901805	1.8310086271213077	270.78131062339156
-0.7666666666666552	-1.3663956370821022	1.5667848655175234	181.05948098165436
-1.3000000000000087	1.2894156011901805	1.8310086271213077	90.78131062339155
0.7666666666666552	1.3663956370821022	1.5667848655175234	1.0594809816543738
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.377777777777788	-1.3086606101631384	1.9002274067939495	180.75967565901215
-1.377777777777788	0.42339019740574085	1.4413642371717053	90.29813990774892
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.377777777777788	0.42339019740574085	1.4413642371717053	90.29813990774892
-1.5666666666666675	-0.9430054396763613	1.8285796957484939	180.54182886958617
-0.06666666666667821	-1.809030843460801	1.8102588315036452	181.5339608510997
-0.5666666666666746	-0.9430054396763613	1.1001683372876752	181.02970387323523
-1.066666666666671	-0.07698003589192172	1.0694408369347548	180.07204388071148
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.377777777777788	1.3086606101631384	1.9002274067939495	0.7596756590121414
1.377777777777788	-0.42339019740574085	1.4413642371717053	270.2981399077489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.377777777777788	-0.42339019740574085	1.4413642371717053	270.2981399077489
0.06666666666667821	1.809030843460801	1.8102588315036452	1.5339608510996843
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.5666666666666675	0.9430054396763613	1.8285796957484939	0.5418288695861792
0.5666666666666746	0.9430054396763613	1.1001683372876752	1.0297038732352441
1.066666666666671	0.07698003589192172	1.0694408369347548	0.07204388071146944
-0.43333333333333623	0.9430054396763613	1.037803949229809	91.14005078720459
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.43333333333333623	-0.9430054396763613	1.037803949229809	271.1400507872046
-1.2444444444444496	1.3471506281091263	1.8339729523969182	90.82500792577241
-0.7555555555555361	-1.3471506281091263	1.544564343867114	181.05965770349803
-1.044444444444433	-0.8467803948114637	1.3445821784360739	180.68125983641036
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.2444444444444496	-1.3471506281091263	1.8339729523969182	270.8250079257724
1.044444444444433	0.8467803948114637	1.3445821784360739	0.6812598364103739
0.7555555555555361	1.3471506281091263	1.544564343867114	1.0596577034980244
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.5222222222222184	-0.019245008972975916	1.522343871862569	180.01264203309407
-1.022222222222222	-0.8852704127574155	1.3522728923218947	180.71372437894476
1.5222222222222184	0.019245008972975916	1.522343871862569	0.012642033094064782
1.022222222222222	0.8852704127574155	1.3522728923218947	0.7137243789447597
-1.5222222222222184	0.8660254037844396	1.7513310634563501	90.51725435227166
-1.022222222222222	0.0	1.022222222222222	180.0
-0.5222222222222165	0.8660254037844396	1.0112942447095759	91.02816632379658
-0.5222222222222165	-0.8660254037844396	1.0112942447095759	181.0281663237966
-1.5222222222222184	0.8660254037844396	1.7513310634563501	90.51725435227166
-0.4999999999999964	1.751295816541855	1.8212734657477991	91.29269212892777
1.022222222222222	0.0	1.022222222222222	270.0
0.5222222222222165	-0.8660254037844396	1.0112942447095759	271.0281663237966
1.5222222222222184	-0.8660254037844396	1.7513310634563501	270.51725435227166
0.5222222222222165	0.8660254037844396	1.0112942447095759	1.0281663237965835
0.4999999999999964	-1.751295816541855	1.8212734657477991	271.2926921289278
1.5222222222222184	-0.8660254037844396	1.7513310634563501	270.51725435227166
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.5000000000000054	-1.751295816541855	1.8212734657478016	181.29269212892777
0.5000000000000054	1.751295816541855	1.8212734657478016	1.292692128927765
-1.0000000000000018	0.8852704127574155	1.3355537067837027	90.72461734938808
1.0000000000000018	-0.8852704127574155	1.3355537067837027	270.7246173493881
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.24444444444445673	-1.3471506281091263	1.3691486045110564	271.39129640210683
-0.7555555555555361	-1.3471506281091263	1.544564343867114	181.05965770349803
1.2444444444444676	-1.3471506281091263	1.8339729523969304	270.8250079257724
0.24444444444447477	-1.3471506281091263	1.3691486045110595	271.39129640210683
-1.0222222222222128	-0.8852704127574155	1.352272892321888	180.71372437894476
-1.5222222222222093	-0.019245008972975916	1.5223438718625601	180.01264203309407
-0.5222222222222165	-1.751295816541855	1.8274991344511529	181.28099916653989
-1.0222222222222128	-0.8852704127574155	1.352272892321888	180.71372437894476
-0.5222222222222165	-1.751295816541855	1.8274991344511529	181.28099916653989
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
