0.0	-1.7320508075688612	1.7320508075688612	181.5707963267949
0.0	1.7320508075688612	1.7320508075688612	91.57079632679489
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.5444444444444365	-1.751295816541873	1.8339729523969208	181.2693871766208
0.5444444444444365	1.751295816541873	1.8339729523969208	1.2693871766207845
0.7888888888888932	-1.443375672974042	1.6448948332174982	271.0705993702906
-0.7888888888888932	1.443375672974042	1.6448948332174982	91.07059937029061
1.5222222222222093	-0.9045154217304275	1.770680276609895	270.53614920941146
0.022222222222220058	-1.7705408255148671	1.770680276609914	271.55824589298174
1.0222222222222128	-0.03849001794598793	1.0229466032430048	270.03763549899224
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.47777777777777636	-0.9045154217304275	1.0229466032430252	181.08483305018882
-1.5222222222222093	0.9045154217304275	1.770680276609895	90.53614920941148
-1.0222222222222128	0.03849001794598793	1.0229466032430048	90.03763549899223
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.0222222222222308	-0.03849001794598793	1.022946603243023	270.03763549899224
-0.022222222222220058	1.7705408255148671	1.770680276609914	91.55824589298173
0.47777777777777636	0.9045154217304275	1.0229466032430252	1.084833050188827
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.0222222222222308	0.03849001794598793	1.022946603243023	90.03763549899223
-1.044444444444433	0.8467803948114637	1.3445821784360739	90.68125983641038
-1.2888888888888896	0.5773502691896023	1.4122917195942708	90.42114298521733
1.044444444444433	-0.8467803948114637	1.3445821784360739	270.6812598364104
1.2888888888888896	-0.5773502691896023	1.4122917195942708	270.42114298521733
-0.5444444444444365	-1.751295816541855	1.8339729523969035	181.2693871766208
0.5444444444444365	1.751295816541855	1.8339729523969035	1.269387176620782
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.044444444444433	-0.8467803948114637	1.3445821784360739	270.6812598364104
-1.044444444444433	0.8467803948114637	1.3445821784360739	90.68125983641038
-0.2111111111111176	-1.4433756729740599	1.4587327495356686	181.42556404759927
1.2888888888888896	-0.5773502691896204	1.4122917195942781	270.42114298521733
