1.2999999999999907	-1.3279056191361323	1.8583146486355022	270.7960167221857
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
1.7999999999999872	-0.4618802153517017	1.8583146486355018	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
-9.022764898540954e-15	1.73205080756887	1.73205080756887	91.57079632679489
9.022764898540954e-15	-1.73205080756887	1.73205080756887	271.5707963267949
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
1.8000000000000052	-0.4618802153517017	1.8583146486355193	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999907	1.3279056191361414	1.8583146486355089	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
-1.5000000000000027	-0.8660254037844396	1.7320508075688803	180.5235987755983
1.5000000000000027	0.8660254037844396	1.7320508075688803	0.5235987755982985
1.4999999999999938	-0.8660254037844396	1.7320508075688725	270.5235987755983
0.2000000000000076	-1.5396007178390028	1.5525367533074301	271.44161591475665
-1.4999999999999938	0.8660254037844396	1.7320508075688725	90.5235987755983
-0.2000000000000076	1.5396007178390028	1.5525367533074301	91.44161591475667
-1.299999999999986	-0.6735753140545632	1.4641392364470214	180.47805001719348
-0.7999999999999897	-1.5396007178389937	1.7350418929727112	181.09157994595014
1.299999999999986	0.6735753140545632	1.4641392364470214	0.47805001719348533
-0.37777777777777144	-1.3856406460550872	1.4362158784050085	181.304627718918
0.7999999999999897	1.5396007178389937	1.7350418929727112	1.0915799459501465
-0.8777777777777679	-0.5196152422706566	1.020045992669188	180.53449174604162
0.37777777777777144	1.3856406460550872	1.4362158784050085	1.304627718918
0.8777777777777679	0.5196152422706566	1.020045992669188	0.534491746041623
1.3777777777777733	-0.34641016151378307	1.420658862971074	270.2463210165198
-1.3777777777777733	0.34641016151378307	1.420658862971074	90.24632101651981
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999907	1.3279056191361414	1.8583146486355089	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-0.24444444444446575	1.5780907357849725	1.5969105976197038	91.4171188024268
-1.044444444444451	0.03849001794596988	1.0451534236715483	90.0368354756952
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
0.24444444444446575	-1.5780907357849725	1.5969105976197038	271.4171188024268
-0.7999999999999853	-1.5396007178390028	1.735041892972717	181.09157994595014
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.044444444444451	-0.03849001794596988	1.0451534236715483	270.0368354756952
0.7999999999999853	1.5396007178390028	1.735041892972717	1.0915799459501512
-1.5444444444444565	0.9045154217304094	1.789820323418942	90.5298067632576
-1.5444444444444565	-0.8275353858384606	1.75217677669525	180.49188686792107
-1.2999999999999907	-0.6735753140545632	1.4641392364470256	180.47805001719348
1.5444444444444565	-0.9045154217304094	1.789820323418942	270.5298067632576
1.2999999999999907	0.6735753140545632	1.4641392364470256	0.47805001719348383
1.5444444444444565	0.8275353858384606	1.75217677669525	0.49188686792106384
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
0.0	1.73205080756887	1.73205080756887	91.57079632679489
-0.622222222222227	1.3856406460550872	1.5189339991675497	91.14873252801134
0.622222222222227	-1.3856406460550872	1.5189339991675497	271.14873252801135
1.2999999999999907	-1.3279056191361323	1.8583146486355022	270.7960167221857
-0.4555555555555473	-0.9045154217304094	1.012758121342734	181.10423619004354
0.6222222222222292	-1.385640646055096	1.518933999167559	271.14873252801135
-1.2999999999999907	1.3279056191361323	1.8583146486355022	90.79601672218571
0.4555555555555473	0.9045154217304094	1.012758121342734	1.1042361900435358
-0.6222222222222292	1.385640646055096	1.518933999167559	91.14873252801134
1.7999999999999872	-0.4618802153517017	1.8583146486355018	270.2511808290109
1.2999999999999907	-1.3279056191361502	1.8583146486355153	270.7960167221857
-1.7999999999999872	0.4618802153517017	1.8583146486355018	90.25118082901089
1.799999999999996	-0.46188021535171075	1.8583146486355124	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.2999999999999907	1.3279056191361502	1.8583146486355153	90.79601672218573
-1.799999999999996	0.46188021535171075	1.8583146486355124	90.25118082901089
1.8000000000000052	-0.4618802153517017	1.8583146486355193	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.8000000000000052	0.4618802153517017	1.8583146486355193	90.25118082901088
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
-1.2999999999999907	1.3279056191361414	1.8583146486355089	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.327905619136137	1.858314648635512	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999996	1.327905619136137	1.858314648635512	90.79601672218571
1.8000000000000052	-0.4618802153516972	1.8583146486355182	270.2511808290109
1.2999999999999996	-1.327905619136137	1.858314648635512	270.7960167221857
-1.8000000000000052	0.4618802153516972	1.8583146486355182	90.25118082901088
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.2999999999999996	1.327905619136137	1.858314648635512	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.2999999999999907	1.3279056191361414	1.8583146486355089	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.327905619136137	1.8583146486355058	270.7960167221857
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
1.799999999999996	-0.4618802153516972	1.858314648635509	270.2511808290109
-1.2999999999999907	1.327905619136137	1.8583146486355058	90.79601672218571
-1.799999999999996	0.4618802153516972	1.858314648635509	90.25118082901088
-0.4555555555555473	-0.9045154217304094	1.012758121342734	181.10423619004354
0.4555555555555473	0.9045154217304094	1.012758121342734	1.1042361900435358
-0.4555555555555473	-0.9045154217304094	1.012758121342734	181.10423619004354
0.4555555555555473	0.9045154217304094	1.012758121342734	1.1042361900435358
-0.4555555555555473	-0.9045154217304094	1.012758121342734	181.10423619004354
-1.5000000000000027	-0.8660254037844396	1.7320508075688803	180.5235987755983
0.4555555555555473	0.9045154217304094	1.012758121342734	1.1042361900435358
-1.0444444444444554	0.03849001794596988	1.0451534236715527	90.0368354756952
1.5000000000000027	0.8660254037844396	1.7320508075688803	0.5235987755982985
1.0444444444444554	-0.03849001794596988	1.0451534236715527	270.03683547569517
-1.8222222222222162	0.34641016151378307	1.8548568212022396	90.18786148851255
1.8222222222222162	-0.34641016151378307	1.8548568212022396	270.18786148851257
-0.177777777777783	1.3856406460550916	1.3969985462668093	91.44319337320012
0.177777777777783	-1.3856406460550916	1.3969985462668093	271.44319337320013
-1.8222222222222162	0.34641016151378756	1.8548568212022405	90.18786148851255
1.8222222222222162	-0.34641016151378756	1.8548568212022405	270.18786148851257
-0.1777777777777785	1.3856406460550916	1.3969985462668086	91.44319337320012
0.1777777777777785	-1.3856406460550916	1.3969985462668086	271.44319337320013
-1.8222222222222206	0.34641016151378307	1.8548568212022438	90.18786148851255
1.8222222222222206	-0.34641016151378307	1.8548568212022438	270.18786148851257
-0.177777777777783	1.385640646055096	1.3969985462668137	91.44319337320012
0.177777777777783	-1.385640646055096	1.3969985462668137	271.44319337320013
-1.8222222222222162	0.34641016151377857	1.854856821202239	90.18786148851255
1.8222222222222162	-0.34641016151377857	1.854856821202239	270.18786148851257
-0.177777777777783	1.385640646055096	1.3969985462668137	91.44319337320012
0.177777777777783	-1.385640646055096	1.3969985462668137	271.44319337320013
-1.8222222222222162	0.34641016151378307	1.8548568212022396	90.18786148851255
1.8222222222222162	-0.34641016151378307	1.8548568212022396	270.18786148851257
-0.177777777777783	1.385640646055096	1.3969985462668137	91.44319337320012
-1.555555555555553	0.0	1.555555555555553	180.0
0.177777777777783	-1.385640646055096	1.3969985462668137	271.44319337320013
-1.3777777777777698	0.34641016151378307	1.4206588629710706	90.24632101651981
-1.3777777777777698	-1.385640646055096	1.9540398166204889	180.7882434969128
-1.055555555555552	0.8660254037844396	1.3653561919382762	90.68708374772505
-1.055555555555552	-0.8660254037844396	1.3653561919382762	180.68708374772507
1.3777777777777698	-0.34641016151378307	1.4206588629710706	270.2463210165198
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.555555555555553	0.0	1.555555555555553	270.0
1.3777777777777698	1.385640646055096	1.9540398166204889	0.7882434969127945
1.055555555555552	-0.8660254037844396	1.3653561919382762	270.68708374772507
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.055555555555552	0.8660254037844396	1.3653561919382762	0.6870837477250611
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
-4.511382449270477e-15	-1.7320508075688792	1.7320508075688792	181.5707963267949
4.511382449270477e-15	1.7320508075688792	1.7320508075688792	1.5707963267948966
1.2999999999999996	-1.327905619136137	1.858314648635512	270.7960167221857
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999996	-1.3279056191361414	1.858314648635515	270.7960167221857
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
0.04444444444445365	-1.7705408255148491	1.7710985640152215	271.54569941164624
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-0.8666666666666725	-1.3471506281091263	1.6018507814169005	180.9991221011482
1.5444444444444565	-0.9045154217304094	1.789820323418942	270.5298067632576
0.177777777777783	-1.385640646055096	1.3969985462668137	271.44319337320013
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.2999999999999996	1.327905619136137	1.858314648635512	90.79601672218571
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
-1.2999999999999996	1.3279056191361414	1.858314648635515	90.79601672218571
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-0.04444444444445365	1.7705408255148491	1.7710985640152215	91.54569941164623
-1.5444444444444565	0.9045154217304094	1.789820323418942	90.5298067632576
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
0.8666666666666725	1.3471506281091263	1.6018507814169005	0.9991221011482103
-0.177777777777783	1.385640646055096	1.3969985462668137	91.44319337320012
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
0.0	-1.7320508075688814	1.7320508075688814	181.5707963267949
0.0	1.7320508075688814	1.7320508075688814	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
-0.44444444444443726	-1.7705408255148536	1.825471358036697	181.3248561481651
0.44444444444443726	1.7705408255148536	1.825471358036697	1.3248561481651109
-1.5000000000000073	0.8660254037844374	1.732050807568883	90.5235987755983
1.5000000000000073	-0.8660254037844374	1.732050807568883	270.5235987755983
-1.5555555555555485	0.038490017945976646	1.556031673167745	90.02473853510865
1.5555555555555485	-0.038490017945976646	1.556031673167745	270.02473853510867
-0.4777777777777583	-1.5973357447579621	1.6672591539468982	181.28015700265104
0.4777777777777583	1.5973357447579621	1.6672591539468982	1.280157002651038
-1.3111111111110736	-0.731310340973527	1.5012751781381488	180.50879600384152
0.18888888888893365	-1.5973357447579644	1.6084652603731222	271.4530904832237
-0.8111111111110773	-1.5973357447579644	1.7914750112824143	181.10093615965684
0.7444444444444712	-1.635825762703941	1.7972544218307456	271.1437193983503
-0.2555555555555216	-1.635825762703941	1.6556674086002965	181.4158247793855
0.7444444444444712	-1.635825762703941	1.7972544218307456	271.1437193983503
-0.25555555555553966	-1.635825762703941	1.6556674086002994	181.4158247793855
0.7444444444444712	-1.635825762703941	1.7972544218307456	271.1437193983503
-0.2555555555555216	-1.635825762703941	1.6556674086002965	181.4158247793855
0.7444444444444712	-1.635825762703941	1.7972544218307456	271.1437193983503
1.2222222222222294	-0.0384900179459789	1.2228281326397945	270.03148142853195
0.7222222222222331	-0.904515421730414	1.1574770349427108	270.8969931981935
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
1.3111111111110736	0.731310340973527	1.5012751781381488	0.5087960038415147
-0.18888888888893365	1.5973357447579644	1.6084652603731222	91.4530904832237
0.8111111111110773	1.5973357447579644	1.7914750112824143	1.1009361596568492
-0.7444444444444712	1.635825762703941	1.7972544218307456	91.1437193983503
0.2555555555555216	1.635825762703941	1.6556674086002965	1.4158247793855165
-0.7444444444444712	1.635825762703941	1.7972544218307456	91.1437193983503
0.25555555555553966	1.635825762703941	1.6556674086002994	1.4158247793855057
-0.7444444444444712	1.635825762703941	1.7972544218307456	91.1437193983503
0.2555555555555216	1.635825762703941	1.6556674086002965	1.4158247793855165
-0.7444444444444712	1.635825762703941	1.7972544218307456	91.1437193983503
-1.2222222222222294	0.0384900179459789	1.2228281326397945	90.03148142853193
-0.7222222222222331	0.904515421730414	1.1574770349427108	90.89699319819353
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688759	1.7320508075688759	181.5707963267949
0.0	1.7320508075688759	1.7320508075688759	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568878	1.732050807568878	181.5707963267949
0.0	1.732050807568878	1.732050807568878	91.57079632679489
0.0	-1.732050807568878	1.732050807568878	181.5707963267949
0.0	1.732050807568878	1.732050807568878	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	1.732050807568877	1.732050807568877	91.57079632679489
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.18888888888889754	1.597335744757961	1.6084652603731149	91.45309048322372
-1.1888888888889084	1.597335744757961	1.991215275053145	90.93095647558768
0.18888888888889754	-1.597335744757961	1.6084652603731149	271.4530904832237
1.1888888888889084	-1.597335744757961	1.991215275053145	270.93095647558766
-1.3111111111110736	-0.7313103409735235	1.501275178138147	180.50879600384152
1.3111111111110736	0.7313103409735235	1.501275178138147	0.5087960038415128
-1.4999999999999891	-0.866025403784435	1.7320508075688663	180.5235987755983
1.4999999999999891	0.866025403784435	1.7320508075688663	0.5235987755983001
-0.7222222222222331	-0.827535385838463	1.0983714094451087	180.85324845476575
-0.22222222222223667	1.7705408255148525	1.784431991100867	91.44593829627057
0.7222222222222331	0.827535385838463	1.0983714094451087	0.853248454765753
0.22222222222223667	-1.7705408255148525	1.784431991100867	271.4459382962706
-0.9777777777777547	-0.7313103409735248	1.2210094993614167	180.64217565279762
-1.4777777777777512	0.1347150628109149	1.4839054244263337	90.09090929815635
-1.7222222222222259	0.9045154217304162	1.9453013984635428	90.4836057363543
0.9777777777777547	0.7313103409735248	1.2210094993614167	0.6421756527976068
1.4777777777777512	-0.1347150628109149	1.4839054244263337	270.09090929815636
1.7222222222222259	-0.9045154217304162	1.9453013984635428	270.4836057363543
-1.34444444444444	-0.01924500897298945	1.3445821784360705	180.0143134919067
-0.8444444444444343	0.8467803948114456	1.1958776930732076	90.78677938062376
-0.8444444444444433	-0.885270412757429	1.2234337429778506	180.80899649780176
-0.34444444444442895	-1.7512958165418686	1.7848470557293366	181.3765953323462
0.34444444444442895	1.7512958165418686	1.7848470557293366	1.3765953323461897
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.8444444444444343	-0.8467803948114456	1.1958776930732076	270.7867793806237
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-9.022764898540954e-15	-1.7320508075688748	1.7320508075688748	181.5707963267949
1.34444444444444	0.01924500897298945	1.3445821784360705	0.0143134919066983
0.8444444444444433	0.885270412757429	1.2234337429778506	0.8089964978017491
9.022764898540954e-15	1.7320508075688748	1.7320508075688748	1.5707963267948966
-1.4999999999999982	-0.8660254037844441	1.7320508075688785	180.52359877559832
1.4999999999999982	0.8660254037844441	1.7320508075688785	0.523598775598302
-0.4444444444444553	1.7705408255148491	1.825471358036697	91.3248561481651
0.4444444444444553	-1.7705408255148491	1.825471358036697	271.3248561481651
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.799999999999996	0.4618802153517017	1.8583146486355102	90.25118082901089
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.2999999999999907	1.3279056191361414	1.8583146486355089	90.79601672218571
-1.5555555555555485	-0.03849001794596988	1.556031673167745	180.02473853510864
1.799999999999996	-0.4618802153517017	1.8583146486355102	270.2511808290109
1.2999999999999907	-1.3279056191361414	1.8583146486355089	270.7960167221857
-0.2555555555555577	-1.366395637082111	1.3900883709363008	181.38590345758382
-1.2555555555555595	-1.366395637082111	1.8556553532710374	180.82764690005396
1.5555555555555485	0.03849001794596988	1.556031673167745	0.0247385351086422
0.2555555555555577	1.366395637082111	1.3900883709363008	1.3859034575838343
-0.7444444444444441	1.366395637082111	1.5560316731677493	91.07193608630524
0.7444444444444441	-1.366395637082111	1.5560316731677493	271.07193608630524
-0.2555555555555577	-1.366395637082111	1.3900883709363008	181.38590345758382
-1.2555555555555595	-1.366395637082111	1.8556553532710374	180.82764690005396
1.2555555555555595	1.366395637082111	1.8556553532710374	0.827646900053966
0.2555555555555577	1.366395637082111	1.3900883709363008	1.3859034575838343
-0.7444444444444441	1.366395637082111	1.5560316731677493	91.07193608630524
0.7444444444444441	-1.366395637082111	1.5560316731677493	271.07193608630524
-0.2555555555555577	-1.366395637082111	1.3900883709363008	181.38590345758382
1.2555555555555595	1.366395637082111	1.8556553532710374	0.827646900053966
0.2555555555555577	1.366395637082111	1.3900883709363008	1.3859034575838343
0.5222222222222526	-1.5973357447579575	1.6805348942715252	271.2548168325044
-0.9777777777777367	-0.7313103409735224	1.221009499361401	180.64217565279762
-0.4777777777777403	-1.5973357447579621	1.6672591539468928	181.28015700265104
0.8666666666666996	-1.5780907357849725	1.800411475602598	271.0685776362346
