0.5666666666666746	0.8660254037844396	1.0349449797506733	0.9913829759132682
1.3222222222222288	-0.44263520637869874	1.3943448392934232	270.32303950986625
0.8222222222222324	-1.3086606101631384	1.5455232043902232	271.0098325583367
0.24444444444445673	1.3086606101631384	1.3312947378444475	1.3861345517501698
-0.7555555555555541	1.3086606101631384	1.5111111111110986	91.04719755119659
-1.3222222222222288	0.44263520637869874	1.3943448392934232	90.32303950986625
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.8222222222222324	1.3086606101631384	1.5455232043902232	91.0098325583367
-1.3222222222222288	-1.2894156011901805	1.8468525110389633	180.77283712016535
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.822222222222225	-0.42339019740574085	1.8707627017929818	180.22829753720245
1.3222222222222288	1.2894156011901805	1.8468525110389633	0.7728371201653549
1.822222222222225	0.42339019740574085	1.8707627017929818	0.22829753720244353
-1.2111111111111286	-1.3663956370821022	1.8258770934796886	180.84557145352238
0.7444444444444531	-1.3663956370821022	1.5560316731677457	271.07193608630524
-1.2555555555555504	-1.3663956370821022	1.8556553532710245	180.82764690005396
0.744444444444435	-1.3663956370821022	1.5560316731677373	271.07193608630524
-0.2555555555555577	-1.3663956370821022	1.3900883709362917	181.38590345758382
-1.2555555555555686	-1.3663956370821022	1.855655353271037	180.82764690005396
0.7444444444444531	-1.3663956370821022	1.5560316731677457	271.07193608630524
-0.2555555555555577	-1.3663956370821022	1.3900883709362917	181.38590345758382
-1.2555555555555504	-1.3663956370821022	1.8556553532710245	180.82764690005396
0.744444444444435	-1.3663956370821022	1.5560316731677373	271.07193608630524
-0.2555555555555577	-1.3663956370821022	1.3900883709362917	181.38590345758382
-1.2555555555555504	-1.3663956370821022	1.8556553532710245	180.82764690005396
0.7444444444444531	-1.3663956370821022	1.5560316731677457	271.07193608630524
-0.25555555555553966	-1.3663956370821022	1.3900883709362886	181.38590345758385
-0.4333333333333182	-0.9430054396763613	1.0378039492298015	181.1400507872046
1.5666666666666855	-0.9430054396763613	1.8285796957485094	270.5418288695862
-0.7444444444444531	1.3663956370821022	1.5560316731677457	91.07193608630523
1.2555555555555504	1.3663956370821022	1.8556553532710245	0.8276469000539665
-0.744444444444435	1.3663956370821022	1.5560316731677373	91.07193608630524
0.2555555555555577	1.3663956370821022	1.3900883709362917	1.3859034575838352
-0.7444444444444531	1.3663956370821022	1.5560316731677457	91.07193608630523
1.2555555555555686	1.3663956370821022	1.855655353271037	0.8276469000539592
0.2555555555555577	1.3663956370821022	1.3900883709362917	1.3859034575838352
-0.744444444444435	1.3663956370821022	1.5560316731677373	91.07193608630524
1.2555555555555504	1.3663956370821022	1.8556553532710245	0.8276469000539665
0.2555555555555577	1.3663956370821022	1.3900883709362917	1.3859034575838352
1.2555555555555504	1.3663956370821022	1.8556553532710245	0.8276469000539665
1.2111111111111286	1.3663956370821022	1.8258770934796886	0.8455714535223764
0.4333333333333182	0.9430054396763613	1.0378039492298015	1.1400507872045995
-0.7444444444444531	1.3663956370821022	1.5560316731677457	91.07193608630523
0.25555555555553966	1.3663956370821022	1.3900883709362886	1.3859034575838465
-1.5666666666666855	0.9430054396763613	1.8285796957485094	90.54182886958617
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
0.8111111111111313	-1.4048856550280902	1.6222222222222331	271.0471975511966
-0.18888888888886146	-1.4048856550280902	1.417526971894847	181.43714638672995
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.3111111111111458	-0.5388602512436506	1.4175269718948817	270.38994883553335
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-0.18888888888886146	-1.4048856550280902	1.417526971894847	181.43714638672995
-0.8111111111111313	1.4048856550280902	1.6222222222222331	91.04719755119659
0.18888888888886146	1.4048856550280902	1.417526971894847	1.4371463867299576
-1.3111111111111458	0.5388602512436506	1.4175269718948817	90.38994883553333
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.3111111111111278	-0.5388602512436506	1.417526971894865	270.38994883553335
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.18888888888886146	1.4048856550280902	1.417526971894847	1.4371463867299576
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.3111111111111278	0.5388602512436506	1.417526971894865	90.38994883553333
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.1888888888888795	-1.4048856550280902	1.4175269718948493	181.43714638672995
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.1888888888888795	1.4048856550280902	1.4175269718948493	1.4371463867299459
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.4333333333333543	-0.9430054396763794	1.0378039492298328	271.1400507872046
1.3111111111111278	-0.5388602512436506	1.417526971894865	270.38994883553335
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.18888888888886146	-1.4048856550280902	1.417526971894847	181.43714638672995
-1.3111111111111278	0.5388602512436506	1.417526971894865	90.38994883553333
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.0666666666666529	-0.07698003589193976	1.0694408369347381	180.07204388071148
-0.06666666666664213	-1.8090308434608189	1.8102588315036618	181.5339608510997
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.3111111111111458	-0.5388602512436506	1.4175269718948817	270.38994883553335
0.8111111111111313	-1.4048856550280902	1.6222222222222331	271.0471975511966
-0.4333333333333543	0.9430054396763794	1.0378039492298328	91.14005078720457
1.0666666666666529	0.07698003589193976	1.0694408369347381	0.07204388071148748
0.18888888888886146	1.4048856550280902	1.417526971894847	1.4371463867299576
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.3111111111111458	0.5388602512436506	1.4175269718948817	90.38994883553333
-0.8111111111111313	1.4048856550280902	1.6222222222222331	91.04719755119659
-1.8777777777777662	-0.40414518843272884	1.92077659191519	180.2119914462618
0.06666666666664213	1.8090308434608189	1.8102588315036618	1.5339608510997054
1.8777777777777662	0.40414518843272884	1.92077659191519	0.2119914462618175
1.3777777777777698	-0.4618802153517017	1.4531362421574876	270.3234616523729
-1.3777777777777698	0.4618802153517017	1.4531362421574876	90.32346165237288
-1.8777777777777844	-0.4041451884327379	1.9207765919152096	180.21199144626183
-0.5333333333333535	-1.7705408255148491	1.8491239166857558	181.27821493306746
1.8777777777777844	0.4041451884327379	1.9207765919152096	0.21199144626182015
1.3444444444444308	-1.366395637082111	1.9169162478404012	270.7934955473127
0.3444444444444199	-1.366395637082111	1.409141232221119	271.32385861491514
-1.5333333333333645	-0.03849001794596988	1.5338163490433552	180.02509691514865
0.5333333333333535	1.7705408255148491	1.8491239166857558	1.2782149330674664
-1.3444444444444308	1.366395637082111	1.9169162478404012	90.79349554731273
1.5333333333333645	0.03849001794596988	1.5338163490433552	0.025096915148661428
-0.3444444444444199	1.366395637082111	1.409141232221119	91.32385861491514
-1.5444444444444294	0.8660254037844396	1.7706802766098861	90.51104834178514
-1.0666666666666529	-0.07698003589193976	1.0694408369347381	180.07204388071148
-1.5666666666666493	0.7890453678924998	1.754148521943624	90.46656013675138
1.5444444444444294	-0.8660254037844396	1.7706802766098861	270.5110483417851
1.0666666666666529	0.07698003589193976	1.0694408369347381	0.07204388071148748
1.5666666666666493	-0.7890453678924998	1.754148521943624	270.46656013675135
-1.5666666666666855	-0.7890453678925179	1.7541485219436643	180.46656013675138
1.044444444444433	0.0	1.044444444444433	270.0
-1.044444444444433	0.0	1.044444444444433	180.0
-0.5444444444444365	-0.8660254037844396	1.0229466032430103	181.0095620522044
1.5666666666666855	0.7890453678925179	1.7541485219436643	0.46656013675137636
-0.4333333333333182	-0.9430054396763613	1.0378039492298015	181.1400507872046
0.5444444444444365	0.8660254037844396	1.0229466032430103	1.009562052204383
0.4333333333333182	0.9430054396763613	1.0378039492298015	1.1400507872045995
-1.5666666666666764	-0.7890453678924998	1.7541485219436481	180.46656013675138
1.5666666666666764	0.7890453678924998	1.7541485219436481	0.4665601367513694
-0.3777777777777861	-1.3471506281091263	1.3991178878841968	181.29739145699082
-0.8777777777777825	-0.4811252243246867	1.0009871670715775	180.50139664479977
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.47777777777778535	-0.9430054396763794	1.0571333237569993	271.1018394453603
0.3777777777777861	1.3471506281091263	1.3991178878841968	1.2973914569908276
0.8777777777777825	0.4811252243246867	1.0009871670715775	0.5013966447997693
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-0.47777777777778535	0.9430054396763794	1.0571333237569993	91.10183944536034
1.3555555555555678	-0.4618802153516927	1.4320838653971668	270.3283938880512
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.0222222222222128	-0.07698003589193976	1.0251166750818383	180.07516468284575
-1.3555555555555678	0.4618802153516927	1.4320838653971668	90.32839388805121
1.0222222222222128	0.07698003589193976	1.0251166750818383	0.07516468284575094
-1.3555555555555678	-1.2701705922171864	1.8576501816894704	180.75289100897388
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.3555555555555678	1.2701705922171864	1.8576501816894704	0.7528910089738645
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.5444444444444365	-0.8660254037844396	1.0229466032430103	271.0095620522044
-0.022222222222220058	-1.8090308434608189	1.8091673277375577	181.55851289633713
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.0222222222222308	-0.07698003589193976	1.0251166750818563	180.07516468284575
1.4777777777777692	-0.9430054396763794	1.7530220819353768	270.56798117035186
1.044444444444433	0.0	1.044444444444433	270.0
0.47777777777777636	-0.9430054396763794	1.057133323756995	271.1018394453603
-0.5444444444444365	0.8660254037844396	1.0229466032430103	91.00956205220439
-1.044444444444433	0.0	1.044444444444433	180.0
-0.5666666666666565	-0.9430054396763794	1.1001683372876814	181.02970387323526
1.0222222222222308	0.07698003589193976	1.0251166750818563	0.0751646828457496
0.022222222222220058	1.8090308434608189	1.8091673277375577	1.5585128963371218
-1.4777777777777692	0.9430054396763794	1.7530220819353768	90.56798117035184
-0.47777777777777636	0.9430054396763794	1.057133323756995	91.10183944536034
0.5666666666666565	0.9430054396763794	1.1001683372876814	1.0297038732352668
0.46666666666663925	-1.7705408255148491	1.8310086271212802	271.31308447900165
-0.46666666666663925	1.7705408255148491	1.8310086271212802	91.31308447900167
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5444444444444474	0.9045154217304004	1.7898203234189296	90.5298067632576
-0.5444444444444365	0.9045154217304004	1.0557309795750691	91.02896745720871
-1.044444444444433	0.03849001794596086	1.0451534236715299	90.03683547569518
-1.5444444444444294	-0.8275353858384787	1.7521767766952345	180.49188686792107
1.5444444444444474	-0.9045154217304004	1.7898203234189296	270.52980676325757
0.5444444444444365	-0.9045154217304004	1.0557309795750691	271.0289674572087
1.044444444444433	-0.03849001794596086	1.0451534236715299	270.03683547569517
1.5444444444444294	0.8275353858384787	1.7521767766952345	0.4918868679210803
-0.4555555555555743	-0.9045154217304004	1.0127581213427381	181.1042361900435
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
0.4555555555555743	0.9045154217304004	1.0127581213427381	1.1042361900435078
-1.044444444444433	0.03849001794596988	1.0451534236715303	90.0368354756952
-0.5444444444444365	0.9045154217304094	1.055730979575077	91.02896745720871
-1.0777777777777902	-0.8660254037844396	1.3826080204713238	180.67688890324956
-1.5777777777777864	0.0	1.5777777777777864	180.0
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.044444444444433	-0.03849001794596988	1.0451534236715303	270.0368354756952
0.5444444444444365	-0.9045154217304094	1.055730979575077	271.0289674572087
-0.5333333333333535	-1.7705408255148491	1.8491239166857558	181.27821493306746
-1.0333333333333499	-0.9045154217304094	1.3732901827093766	180.71902112087045
1.0777777777777902	0.8660254037844396	1.3826080204713238	0.6768889032495568
0.5333333333333535	1.7705408255148491	1.8491239166857558	1.2782149330674664
1.5777777777777864	0.0	1.5777777777777864	270.0
1.0333333333333499	0.9045154217304094	1.3732901827093766	0.7190211208704509
-1.7999999999999872	-0.46188021535171075	1.8583146486355038	180.25118082901088
-1.2999999999999907	-1.3279056191361502	1.8583146486355153	180.79601672218573
1.7999999999999872	0.46188021535171075	1.8583146486355038	0.25118082901089167
1.2999999999999907	1.3279056191361502	1.8583146486355153	0.7960167221857207
-1.2999999999999725	-1.3279056191361502	1.8583146486355027	180.79601672218573
1.2999999999999725	1.3279056191361502	1.8583146486355027	0.7960167221857277
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
-1.2999999999999725	0.4426352063787168	1.3732901827093422	90.32817643032614
-1.7999999999999872	-0.4233901974057228	1.8491239166857396	180.23101738187088
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
-0.7999999999999762	1.3086606101631473	1.5338163490433079	91.02210063604794
-1.2999999999999907	0.44263520637870774	1.373290182709356	90.32817643032614
1.2999999999999725	-0.4426352063787168	1.3732901827093422	270.32817643032615
0.7999999999999762	-1.3086606101631473	1.5338163490433079	271.0221006360479
1.7999999999999872	0.4233901974057228	1.8491239166857396	0.2310173818708801
1.2999999999999907	-0.44263520637870774	1.373290182709356	270.32817643032615
-1.0777777777777902	-0.8660254037844396	1.3826080204713238	180.67688890324956
1.0777777777777902	0.8660254037844396	1.3826080204713238	0.6768889032495568
-0.7777777777778103	1.424130664001084	1.6226787789803494	91.07091982371304
0.7777777777778103	-1.424130664001084	1.6226787789803494	271.07091982371304
-0.22222222222218252	-1.424130664001084	1.441364237171692	181.41600398795137
-1.2222222222221752	-1.424130664001084	1.8766926516193003	180.86154750144937
0.22222222222218252	1.424130664001084	1.441364237171692	1.4160039879513828
1.2222222222221752	1.424130664001084	1.8766926516193003	0.8615475014493583
-1.2777777777778248	0.5581052602166444	1.394344839293467	90.41180429937334
1.2777777777778248	-0.5581052602166444	1.394344839293467	270.41180429937333
-1.2222222222221935	-1.424130664001084	1.8766926516193123	180.86154750144934
-1.7999999999999872	-0.46188021535171075	1.8583146486355038	180.25118082901088
-1.2999999999999907	-1.3279056191361502	1.8583146486355153	180.79601672218573
-1.7999999999999872	-0.46188021535171975	1.858314648635506	180.2511808290109
-1.2999999999999907	-1.3279056191361593	1.8583146486355218	180.79601672218573
1.2222222222221935	1.424130664001084	1.8766926516193123	0.8615475014493509
-0.5777777777777937	0.9622504486493734	1.1223872265932848	91.03005021411474
-1.0777777777777902	0.09622504486493372	1.082064784350221	90.0890448753354
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.7999999999999872	0.46188021535171075	1.8583146486355038	0.25118082901089167
1.2999999999999907	1.3279056191361502	1.8583146486355153	0.7960167221857207
0.5777777777777937	-0.9622504486493734	1.1223872265932848	271.03005021411474
-1.7999999999999872	-0.46188021535171975	1.858314648635506	180.2511808290109
1.0777777777777902	-0.09622504486493372	1.082064784350221	270.0890448753354
0.0	1.73205080756887	1.73205080756887	91.57079632679489
-0.42222222222219913	-0.9622504486493734	1.0508080371143782	181.15730682683005
-1.5222222222222093	-0.9430054396763794	1.790647858482053	180.554629149263
1.7999999999999872	0.46188021535171975	1.858314648635506	0.2511808290108964
1.2999999999999907	1.3279056191361593	1.8583146486355218	0.7960167221857243
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.42222222222219913	0.9622504486493734	1.0508080371143782	1.1573068268300613
-1.10000000000001	0.019245008972993964	1.1001683372877047	90.01749367796134
-1.3444444444444668	-1.2894156011901625	1.8628267382637012	180.7645083524373
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.7999999999999872	0.46188021535171975	1.858314648635506	0.2511808290108964
1.5222222222222093	0.9430054396763794	1.790647858482053	0.5546291492630171
1.10000000000001	-0.019245008972993964	1.1001683372877047	270.01749367796134
-0.24444444444445673	-1.3086606101631564	1.3312947378444653	181.38613455175016
1.3444444444444668	1.2894156011901625	1.8628267382637012	0.7645083524372952
0.24444444444445673	1.3086606101631564	1.3312947378444653	1.3861345517501715
-1.7999999999999872	-0.46188021535171075	1.8583146486355038	180.25118082901088
-1.4777777777777872	0.9430054396763794	1.753022081935392	90.56798117035184
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.2555555555555504	0.4426352063787168	1.3312947378444548	90.33893700055359
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.7999999999999872	0.46188021535171075	1.8583146486355038	0.25118082901089167
1.4777777777777872	-0.9430054396763794	1.753022081935392	270.56798117035186
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.2555555555555504	-0.4426352063787168	1.3312947378444548	270.3389370005536
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.2999999999999907	-1.3279056191361502	1.8583146486355153	180.79601672218573
-1.7999999999999872	-0.46188021535171075	1.8583146486355038	180.25118082901088
-1.2999999999999907	-1.3279056191361502	1.8583146486355153	180.79601672218573
1.2999999999999907	1.3279056191361502	1.8583146486355153	0.7960167221857207
-1.7999999999999872	-0.46188021535171975	1.858314648635506	180.2511808290109
1.7999999999999872	0.46188021535171075	1.8583146486355038	0.25118082901089167
-1.2999999999999907	-1.3279056191361593	1.8583146486355218	180.79601672218573
-1.7999999999999872	-0.46188021535171975	1.858314648635506	180.2511808290109
1.2999999999999907	1.3279056191361502	1.8583146486355153	0.7960167221857207
-1.2999999999999907	-1.3279056191361593	1.8583146486355218	180.79601672218573
-1.8444444444444272	0.5003702332976716	1.9111111111110932	90.26490919692408
-1.3444444444444128	-0.365655170486768	1.3932819412815027	180.26555164891565
1.7999999999999872	0.46188021535171975	1.858314648635506	0.2511808290108964
1.2999999999999907	1.3279056191361593	1.8583146486355218	0.7960167221857243
1.7999999999999872	0.46188021535171975	1.858314648635506	0.2511808290108964
1.2999999999999907	1.3279056191361593	1.8583146486355218	0.7960167221857243
-0.5444444444444365	1.828275852433831	1.9076195495116584	91.28136719205078
1.8444444444444272	-0.5003702332976716	1.9111111111110932	270.26490919692407
1.3444444444444128	0.365655170486768	1.3932819412815027	0.26555164891566035
0.5444444444444365	-1.828275852433831	1.9076195495116584	271.28136719205077
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-0.4555555555555743	-1.828275852433831	1.8841771298872616	181.32659690098728
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.4555555555555743	1.828275852433831	1.8841771298872616	1.3265969009872798
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.044444444444433	0.9622504486493914	1.420137360770709	90.7444611598037
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.044444444444433	-0.9622504486493914	1.420137360770709	270.7444611598037
-0.45555555555555627	-1.828275852433831	1.8841771298872574	181.32659690098728
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.45555555555555627	1.828275852433831	1.8841771298872574	1.3265969009872887
-1.044444444444433	0.9622504486493914	1.420137360770709	90.7444611598037
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.044444444444433	-0.9622504486493914	1.420137360770709	270.7444611598037
-0.4555555555555743	-1.8282758524338218	1.884177129887253	181.32659690098728
-1.044444444444469	-0.9237604307034034	1.3943448392934417	180.72415804133033
-1.5444444444444654	-0.057735026918963844	1.54552320439025	180.0373649928599
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
0.4555555555555743	1.8282758524338218	1.884177129887253	1.326596900987278
-0.5888888888888947	0.9045154217304185	1.079323061740531	90.99368012148484
-0.08888888888889827	1.770540825514858	1.7727707266825956	91.5206340715738
1.044444444444469	0.9237604307034034	1.3943448392934417	0.7241580413303311
0.5888888888888947	-0.9045154217304185	1.079323061740531	270.99368012148483
0.08888888888889827	-1.770540825514858	1.7727707266825956	271.5206340715738
1.5444444444444654	0.057735026918963844	1.54552320439025	0.0373649928598899
-0.5888888888888947	-0.8275353858384517	1.0156795450690104	180.95231568034254
0.5888888888888947	0.8275353858384517	1.0156795450690104	0.9523156803425286
0.08888888888889827	-1.7705408255148671	1.7727707266826045	271.5206340715738
-0.08888888888889827	1.7705408255148671	1.7727707266826045	91.5206340715738
-0.022222222222220058	-1.8090308434608189	1.8091673277375577	181.55851289633713
-1.0222222222222128	-0.07698003589194878	1.025116675081839	180.07516468284575
0.022222222222220058	1.8090308434608189	1.8091673277375577	1.5585128963371218
-0.24444444444443866	-1.3086606101631564	1.331294737844462	181.3861345517502
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.24444444444443866	1.3086606101631564	1.331294737844462	1.3861345517501849
-1.2555555555555504	0.4426352063787168	1.3312947378444548	90.33893700055359
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.0222222222222128	0.07698003589194878	1.025116675081839	0.07516468284575971
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.2555555555555504	-0.4426352063787168	1.3312947378444548	270.3389370005536
-0.24444444444445673	-1.3086606101631564	1.3312947378444653	181.38613455175016
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
0.24444444444445673	1.3086606101631564	1.3312947378444653	1.3861345517501715
