-1.01111111111113	-0.019245008972975916	1.0112942447095967	180.0190312274
0.5444444444444546	0.8660254037844396	1.02294660324302	1.0095620522043682
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5555555555555665	0.8852704127574155	1.789820323418938	0.517390787938987
0.5555555555555736	0.8852704127574155	1.0451534236715425	1.0103620755013738
0.011111111111119051	1.751295816541855	1.7513310634563433	1.5644519034682665
1.044444444444451	0.0	1.044444444444451	270.0
1.055555555555588	0.019245008972975916	1.055730979575117	0.018230093987881866
0.5111111111111335	0.8852704127574155	1.0222222222222244	1.0471975511965732
1.5555555555555844	-0.8467803948114637	1.771098564015256	270.4985018604496
1.01111111111113	0.019245008972975916	1.0112942447095967	0.019031227400007837
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.5222222222222526	-0.8660254037844396	1.0112942447095945	181.02816632379654
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-0.24444444444447477	-1.3471506281091263	1.3691486045110595	181.3912964021068
0.755555555555518	-1.3471506281091263	1.5445643438671053	271.05965770349803
1.3111111111110916	-0.46188021535171075	1.3900883709362886	270.33870590638725
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.5222222222222526	0.8660254037844396	1.0112942447095945	1.028166323796553
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.24444444444447477	1.3471506281091263	1.3691486045110595	1.3912964021068062
-0.755555555555518	1.3471506281091263	1.5445643438671053	91.05965770349803
-1.3111111111110916	0.46188021535171075	1.3900883709362886	90.33870590638725
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.2666666666666515	-0.46188021535167467	1.3482498944104226	180.3496591493296
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.2666666666666515	0.46188021535167467	1.3482498944104226	0.34965914932960923
-0.23333333333333767	1.3279056191361143	1.3482498944104218	91.39685670052621
-1.2555555555556046	1.3279056191361143	1.8274991344511793	90.81339593585328
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
0.23333333333333767	-1.3279056191361143	1.3482498944104218	271.3968567005262
-1.022222222222267	0.0	1.022222222222267	180.0
-0.5222222222222526	-0.8660254037844396	1.0112942447095945	181.02816632379654
1.2555555555556046	-1.3279056191361143	1.8274991344511793	270.8133959358533
1.022222222222267	0.0	1.022222222222267	270.0
0.5222222222222526	0.8660254037844396	1.0112942447095945	1.028166323796553
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.755555555555583	0.46188021535167467	1.8152984994141819	90.25726613222635
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.755555555555583	-0.46188021535167467	1.8152984994141819	270.25726613222633
-0.2555555555555758	1.3279056191361143	1.3522728923218812	91.38067072344842
-1.2555555555555866	1.3279056191361143	1.8274991344511669	90.8133959358533
-1.8333333333333441	0.44263520637869874	1.8860108793527846	90.23690363778756
0.2555555555555758	-1.3279056191361143	1.3522728923218812	271.3806707234484
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.5777777777777684	-0.8852704127574155	1.809167327737553	180.51131534514053
-1.3000000000000087	-0.4811252243246867	1.386175126555625	180.3544646437111
-1.333333333333348	1.3086606101631384	1.8682532939541077	90.77605975971738
-1.8333333333333441	0.44263520637869874	1.8860108793527846	90.23690363778756
-1.3111111111110916	0.46188021535171075	1.3900883709362886	90.33870590638725
1.2555555555555866	-1.3279056191361143	1.8274991344511669	270.8133959358533
-0.5777777777777576	-0.8852704127574155	1.0571333237569842	180.99255565703285
-1.077777777777754	-0.019245008972975916	1.0779495853897452	180.01785429647737
-1.5777777777777504	0.8467803948114637	1.7906478584820509	90.4925684019336
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.07777777777776118	-1.751295816541855	1.7530220819353788	181.52641393204135
-0.5777777777777576	-0.8852704127574155	1.0571333237569842	180.99255565703285
-1.077777777777754	-0.019245008972975916	1.0779495853897452	180.01785429647737
1.3000000000000087	0.4811252243246867	1.386175126555625	0.35446464371110836
-0.033333333333339106	1.789785834487825	1.7900962109463254	91.55217427745085
-0.5333333333333355	0.9237604307033854	1.066666666666654	91.04719755119659
-1.0333333333333319	0.057735026918945796	1.034944979750666	90.0558145752833
1.8333333333333441	-0.44263520637869874	1.8860108793527846	270.2369036377876
1.5777777777777684	0.8852704127574155	1.809167327737553	0.5113153451405228
1.333333333333348	-1.3086606101631384	1.8682532939541077	270.7760597597174
0.5777777777777576	0.8852704127574155	1.0571333237569842	0.9925556570328562
0.07777777777776118	1.751295816541855	1.7530220819353788	1.5264139320413594
0.033333333333339106	-1.789785834487825	1.7900962109463254	271.55217427745083
1.3111111111110916	-0.46188021535171075	1.3900883709362886	270.33870590638725
1.077777777777754	0.019245008972975916	1.0779495853897452	0.017854296477352934
0.5777777777777576	0.8852704127574155	1.0571333237569842	0.9925556570328562
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.8333333333333441	-0.44263520637869874	1.8860108793527846	270.2369036377876
0.5333333333333355	-0.9237604307033854	1.066666666666654	271.0471975511966
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
1.5777777777777504	-0.8467803948114637	1.7906478584820509	270.49256840193357
1.077777777777754	0.019245008972975916	1.0779495853897452	0.017854296477352934
1.0333333333333319	-0.057735026918945796	1.034944979750666	270.0558145752833
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.2666666666666695	-0.46188021535171075	1.348249894410452	180.34965914932963
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.2666666666666695	0.46188021535171075	1.348249894410452	0.3496591493296298
-0.4888888888888773	0.8852704127574155	1.0112942447095632	91.06622877859662
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
0.4888888888888773	-0.8852704127574155	1.0112942447095632	271.0662287785966
-1.01111111111113	-0.019245008972975916	1.0112942447095967	180.0190312274
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.01111111111113	0.019245008972975916	1.0112942447095967	0.019031227400007837
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-0.011111111111137098	-1.751295816541855	1.7513310634563435	181.56445190346824
-1.5111111111111264	-0.8852704127574155	1.7513310634563608	180.52994319892494
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.011111111111137098	1.751295816541855	1.7513310634563435	1.5644519034682314
-0.4888888888888593	0.8852704127574155	1.0112942447095545	91.06622877859664
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.4888888888888593	-0.8852704127574155	1.0112942447095545	271.0662287785966
-1.01111111111113	-0.019245008972975916	1.0112942447095967	180.0190312274
-0.5111111111111154	-0.8852704127574155	1.022222222222215	181.04719755119658
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.5111111111111264	0.8852704127574155	1.7513310634563608	0.5299431989249281
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.01111111111113	0.019245008972975916	1.0112942447095967	0.019031227400007837
0.5111111111111154	0.8852704127574155	1.022222222222215	1.047197551196589
-1.5111111111111264	-0.8852704127574155	1.7513310634563608	180.52994319892494
-1.2666666666666695	-0.46188021535171075	1.348249894410452	180.34965914932963
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5111111111111264	0.8852704127574155	1.7513310634563608	0.5299431989249281
1.2666666666666695	0.46188021535171075	1.348249894410452	0.3496591493296298
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-0.23333333333333767	1.3279056191361502	1.3482498944104573	91.39685670052621
0.23333333333333767	-1.3279056191361502	1.3482498944104573	271.3968567005262
-0.7666666666666552	-1.3279056191361502	1.533333333333337	181.0471975511966
0.7666666666666552	1.3279056191361502	1.533333333333337	1.0471975511966078
-1.3111111111111098	0.46188021535171075	1.3900883709363054	90.33870590638725
-1.3111111111111278	0.46188021535171075	1.3900883709363223	90.33870590638725
-1.8111111111111242	-0.40414518843272884	1.8556553532710476	180.2195506511426
1.3111111111111098	-0.46188021535171075	1.3900883709363054	270.33870590638725
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.3111111111111278	-0.46188021535171075	1.3900883709363223	270.33870590638725
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.8111111111111242	0.40414518843272884	1.8556553532710476	0.21955065114262257
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
0.23333333333333767	-1.3279056191361502	1.3482498944104573	271.3968567005262
-0.7666666666666552	-1.3279056191361502	1.533333333333337	181.0471975511966
0.8111111111111133	-1.3279056191361502	1.5560316731677628	271.02245901608796
1.3111111111111098	-0.46188021535171075	1.3900883709363054	270.33870590638725
0.27777777777779583	-1.3663956370821022	1.394344839293413	271.3702370610628
-0.7555555555555361	-1.3471506281091263	1.544564343867114	181.05965770349803
1.2777777777777886	-1.3663956370821022	1.8707627017929742	270.81890001399415
0.24444444444445673	-1.3471506281091263	1.3691486045110564	271.39129640210683
-1.2555555555555324	-0.4811252243246867	1.344582178436053	180.36593771478624
-0.23333333333333767	1.3279056191361502	1.3482498944104573	91.39685670052621
0.7666666666666552	1.3279056191361502	1.533333333333337	1.0471975511966078
-0.8111111111111133	1.3279056191361502	1.5560316731677628	91.02245901608795
-1.3111111111111098	0.46188021535171075	1.3900883709363054	90.33870590638725
-0.27777777777779583	1.3663956370821022	1.394344839293413	91.37023706106284
-1.2777777777777886	1.3663956370821022	1.8707627017929742	90.81890001399415
0.7555555555555361	1.3471506281091263	1.544564343867114	1.0596577034980244
-0.24444444444445673	1.3471506281091263	1.3691486045110564	91.39129640210682
1.2555555555555324	0.4811252243246867	1.344582178436053	0.3659377147862418
-0.4999999999999964	1.751295816541855	1.8212734657477991	91.29269212892777
0.4999999999999964	-1.751295816541855	1.8212734657477991	271.2926921289278
-0.4999999999999964	-1.751295816541855	1.8212734657477991	181.29269212892777
0.4999999999999964	1.751295816541855	1.8212734657477991	1.29269212892777
-0.4999999999999964	1.751295816541855	1.8212734657477991	91.29269212892777
0.4999999999999964	-1.751295816541855	1.8212734657477991	271.2926921289278
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.5333333333333355	-0.8852704127574155	1.0335125292651908	181.02857550185254
-1.5333333333333283	0.8467803948114637	1.7516130132389842	90.50456754819828
-1.5333333333333103	-0.8852704127574155	1.7705408255148272	180.5235987755983
0.5333333333333355	0.8852704127574155	1.0335125292651908	1.0285755018525369
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.5333333333333174	-0.8852704127574155	1.0335125292651814	181.02857550185254
-1.033333333333314	-0.019245008972975916	1.033512529265179	180.01862204934403
-0.033333333333321065	-1.751295816541855	1.7516130132389727	181.55176509939488
-0.4999999999999964	1.751295816541855	1.8212734657477991	91.29269212892777
-0.5333333333333174	-0.8852704127574155	1.0335125292651814	181.02857550185254
1.5333333333333283	-0.8467803948114637	1.7516130132389842	270.5045675481983
0.5333333333333174	0.8852704127574155	1.0335125292651814	1.028575501852552
0.033333333333321065	1.751295816541855	1.7516130132389727	1.551765099394884
0.4999999999999964	-1.751295816541855	1.8212734657477991	271.2926921289278
1.5333333333333103	0.8852704127574155	1.7705408255148272	0.5235987755983001
1.033333333333314	0.019245008972975916	1.033512529265179	0.018622049344042563
0.5333333333333174	0.8852704127574155	1.0335125292651814	1.028575501852552
-1.5333333333333283	0.8467803948114637	1.7516130132389842	90.50456754819828
-1.0333333333333319	-0.019245008972975916	1.0335125292651972	180.01862204934403
-0.5333333333333355	-1.770540825514831	1.8491239166857332	181.27821493306746
1.5333333333333283	-0.8467803948114637	1.7516130132389842	270.5045675481983
1.0333333333333319	0.019245008972975916	1.0335125292651972	0.018622049344042234
0.5333333333333355	1.770540825514831	1.8491239166857332	1.278214933067473
-0.46666666666667533	1.770540825514831	1.831008627121272	91.31308447900165
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.46666666666667533	-1.770540825514831	1.831008627121272	271.31308447900165
-1.033333333333314	-0.9045154217303915	1.3732901827093373	180.71902112087045
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.033333333333314	0.9045154217303915	1.3732901827093373	0.7190211208704586
-1.0333333333333319	0.019245008972975916	1.0335125292651972	90.01862204934405
-1.5333333333333283	-0.8467803948114637	1.7516130132389842	180.50456754819828
-0.5333333333333355	0.8852704127574155	1.0335125292651908	91.02857550185254
-1.0333333333333319	0.019245008972975916	1.0335125292651972	90.01862204934405
-1.5333333333333283	-0.8467803948114637	1.7516130132389842	180.50456754819828
-0.033333333333321065	1.751295816541855	1.7516130132389727	91.55176509939488
-0.5333333333333174	0.8852704127574155	1.0335125292651814	91.02857550185256
-1.033333333333314	0.019245008972975916	1.033512529265179	90.01862204934405
1.0333333333333319	-0.019245008972975916	1.0335125292651972	270.01862204934406
0.5333333333333355	-0.8852704127574155	1.0335125292651908	271.0285755018525
0.033333333333321065	-1.751295816541855	1.7516130132389727	271.55176509939486
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-0.033333333333321065	1.751295816541855	1.7516130132389727	91.55176509939488
-0.5333333333333174	0.8852704127574155	1.0335125292651814	91.02857550185256
-1.5333333333333283	-0.8467803948114637	1.7516130132389842	180.50456754819828
1.5333333333333283	0.8467803948114637	1.7516130132389842	0.5045675481982869
1.0333333333333319	-0.019245008972975916	1.0335125292651972	270.01862204934406
0.5333333333333174	-0.8852704127574155	1.0335125292651814	271.0285755018526
0.033333333333321065	-1.751295816541855	1.7516130132389727	271.55176509939486
-0.033333333333321065	1.751295816541855	1.7516130132389727	91.55176509939488
-1.0333333333333319	0.019245008972975916	1.0335125292651972	90.01862204934405
1.5333333333333283	0.8467803948114637	1.7516130132389842	0.5045675481982869
1.033333333333314	-0.019245008972975916	1.033512529265179	270.01862204934406
0.5333333333333174	-0.8852704127574155	1.0335125292651814	271.0285755018526
0.033333333333321065	-1.751295816541855	1.7516130132389727	271.55176509939486
-0.5333333333333355	0.8852704127574155	1.0335125292651908	91.02857550185254
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.5333333333333283	0.8467803948114637	1.7516130132389842	0.5045675481982869
1.0333333333333319	-0.019245008972975916	1.0335125292651972	270.01862204934406
0.5333333333333355	-0.8852704127574155	1.0335125292651908	271.0285755018525
0.4999999999999964	-1.7512958165418913	1.8212734657478338	271.2926921289278
-0.7999999999999943	-1.3471506281091263	1.5667848655175363	181.03491412073882
1.5333333333333463	-0.9237604307033854	1.7900962109463432	270.5422208249423
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5333333333333283	-0.8467803948114637	1.7516130132389842	270.5045675481983
-0.033333333333339106	-1.751295816541855	1.7516130132389731	181.55176509939486
-1.044444444444451	-0.8852704127574336	1.3691486045110643	180.70309870028638
-0.5444444444444546	-1.751295816541873	1.8339729523969257	181.26938717662077
-0.5111111111111154	-1.7705408255148491	1.8428373185704816	181.28976142529208
-0.4999999999999964	1.7512958165418913	1.8212734657478338	91.29269212892777
0.7999999999999943	1.3471506281091263	1.5667848655175363	1.0349141207388275
-1.5333333333333463	0.9237604307033854	1.7900962109463432	90.54222082494235
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.5333333333333283	0.8467803948114637	1.7516130132389842	90.50456754819828
0.033333333333339106	1.751295816541855	1.7516130132389731	1.5517650993948662
1.044444444444451	0.8852704127574336	1.3691486045110643	0.703098700286368
0.5111111111111154	1.7705408255148491	1.8428373185704816	1.28976142529208
0.5444444444444546	1.751295816541873	1.8339729523969257	1.2693871766207763
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
-1.2555555555555324	-0.4811252243246867	1.344582178436053	180.36593771478624
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.7777777777777561	1.3086606101631384	1.5223438718625508	91.03455551810254
-1.2777777777777526	-1.2894156011901805	1.8152984994141557	180.78993141897024
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.7555555555555361	-1.3471506281091263	1.544564343867114	181.05965770349803
-1.2777777777777526	0.44263520637869874	1.3522728923218734	90.33347317225183
1.2555555555555324	0.4811252243246867	1.344582178436053	0.3659377147862418
0.7555555555555361	1.3471506281091263	1.544564343867114	1.0596577034980244
-0.5222222222222165	1.789785834487825	1.8644166333510301	91.28689853921682
0.7777777777777561	-1.3086606101631384	1.5223438718625508	271.03455551810254
1.2777777777777526	1.2894156011901805	1.8152984994141557	0.7899314189702451
1.2777777777777526	-0.44263520637869874	1.3522728923218734	270.33347317225184
0.5222222222222165	-1.789785834487825	1.8644166333510301	271.2868985392168
-1.7999999999999872	-0.4618802153516927	1.8583146486354991	180.25118082901088
-1.044444444444451	0.8852704127574336	1.3691486045110643	90.70309870028636
-1.044444444444451	-0.8467803948114456	1.3445821784360767	180.68125983641036
-0.5222222222222345	-0.9045154217303915	1.0444444444444314	181.04719755119658
1.7999999999999872	0.4618802153516927	1.8583146486354991	0.25118082901088234
1.044444444444451	-0.8852704127574336	1.3691486045110643	270.7030987002864
0.5222222222222345	0.9045154217303915	1.0444444444444314	1.0471975511965768
1.044444444444451	0.8467803948114456	1.3445821784360767	0.6812598364103547
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.4777777777777583	0.9045154217303915	1.022946603242985	91.08483305018882
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.4777777777777583	-0.9045154217303915	1.022946603242985	271.0848330501888
-1.0222222222222308	-0.03849001794595183	1.0229466032430214	180.0376354989922
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.0222222222222308	0.03849001794595183	1.0229466032430214	0.03763549899219864
-0.47777777777777636	0.9045154217303915	1.0229466032429935	91.0848330501888
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.47777777777777636	-0.9045154217303915	1.0229466032429935	271.0848330501888
-1.0222222222222308	-0.03849001794595183	1.0229466032430214	180.0376354989922
-1.5222222222222273	-0.9045154217303915	1.7706802766098921	180.53614920941146
-0.022222222222238103	-1.770540825514831	1.7706802766098781	181.55824589298172
-1.3000000000000087	-1.3279056191361143	1.858314648635502	180.7960167221857
-1.8000000000000052	-0.46188021535167467	1.8583146486355124	180.25118082901088
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
1.0222222222222308	0.03849001794595183	1.0229466032430214	0.03763549899219864
0.022222222222238103	1.770540825514831	1.7706802766098781	1.558245892981713
-1.2777777777777706	0.4426352063787168	1.3522728923218965	90.33347317225184
1.5222222222222273	0.9045154217303915	1.7706802766098921	0.5361492094114491
-0.5111111111111154	-1.7320508075688792	1.8058888581253405	181.28385005794587
-0.7777777777777742	1.3086606101631564	1.5223438718625752	91.03455551810254
0.5111111111111154	1.7320508075688792	1.8058888581253405	1.2838500579458634
-1.766666666666666	0.4426352063787168	1.8212734657478098	90.24549457773118
1.3000000000000087	1.3279056191361143	1.858314648635502	0.7960167221857004
1.2777777777777706	-0.4426352063787168	1.3522728923218965	270.33347317225184
0.7777777777777742	-1.3086606101631564	1.5223438718625752	271.03455551810254
1.8000000000000052	0.46188021535167467	1.8583146486355124	0.25118082901087047
1.766666666666666	-0.4426352063787168	1.8212734657478098	270.24549457773117
-0.24444444444443866	-1.3086606101631564	1.331294737844462	181.3861345517502
0.24444444444443866	1.3086606101631564	1.331294737844462	1.3861345517501849
0.24444444444445673	-1.3471506281091263	1.3691486045110564	271.39129640210683
1.2444444444444676	-1.3471506281091263	1.8339729523969304	270.8250079257724
0.5444444444444546	-1.751295816541873	1.8339729523969257	271.2693871766208
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.011111111111112	-0.8660254037844396	1.3312947378444597	270.708260550643
0.4999999999999964	-1.751295816541873	1.8212734657478162	271.2926921289278
-0.24444444444445673	1.3471506281091263	1.3691486045110564	91.39129640210682
-1.2444444444444676	1.3471506281091263	1.8339729523969304	90.82500792577241
-0.5444444444444546	1.751295816541873	1.8339729523969257	91.26938717662078
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.011111111111112	0.8660254037844396	1.3312947378444597	90.70826055064302
-0.4999999999999964	1.751295816541873	1.8212734657478162	91.29269212892777
-0.7555555555555541	-1.3086606101631564	1.5111111111111144	181.0471975511966
0.7555555555555541	1.3086606101631564	1.5111111111111144	1.0471975511966
-0.24444444444443866	1.3086606101631564	1.331294737844462	91.38613455175019
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
0.24444444444443866	-1.3086606101631564	1.331294737844462	271.38613455175016
-1.2555555555555504	-0.4426352063787168	1.3312947378444548	180.33893700055359
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
1.2555555555555504	0.4426352063787168	1.3312947378444548	0.33893700055358583
-0.24444444444445673	1.3086606101631564	1.3312947378444653	91.38613455175017
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.24444444444445673	-1.3086606101631564	1.3312947378444653	271.38613455175016
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
-1.2555555555555686	-0.4426352063787168	1.3312947378444722	180.33893700055359
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.2555555555555686	0.4426352063787168	1.3312947378444722	0.3389370005535812
-0.24444444444443866	1.3086606101631564	1.331294737844462	91.38613455175019
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
0.24444444444443866	-1.3086606101631564	1.331294737844462	271.38613455175016
-0.7555555555555541	-1.3086606101631564	1.5111111111111144	181.0471975511966
-1.044444444444451	0.8852704127574336	1.3691486045110643	90.70309870028636
0.7555555555555541	1.3086606101631564	1.5111111111111144	1.0471975511966
1.044444444444451	-0.8852704127574336	1.3691486045110643	270.7030987002864
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-1.5444444444444474	0.019245008972993964	1.5445643438671268	90.01246015230141
-0.7888888888888932	1.3279056191361502	1.5445643438671357	91.03473739889519
-1.788888888888904	-0.40414518843272884	1.8339729523969277	180.22218962542416
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.5444444444444474	-0.019245008972993964	1.5445643438671268	270.0124601523014
0.7888888888888932	-1.3279056191361502	1.5445643438671357	271.0347373988952
1.788888888888904	0.40414518843272884	1.8339729523969277	0.22218962542417545
-1.2888888888889076	0.46188021535171075	1.3691486045110755	90.34409885091023
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.7888888888889113	1.3279056191361502	1.544564343867145	91.03473739889517
-1.011111111111112	-0.9045154217303915	1.3566480115197364	180.72981015059577
-1.8111111111111242	0.4426352063787168	1.86441663335106	90.23970098802022
1.2888888888889076	-0.46188021535171075	1.3691486045110755	270.34409885091026
0.7888888888889113	-1.3279056191361502	1.544564343867145	271.0347373988952
-1.0222222222222128	-0.8852704127574336	1.3522728923218996	180.71372437894476
1.011111111111112	0.9045154217303915	1.3566480115197364	0.7298101505957715
-0.8000000000000123	1.3471506281091081	1.56678486551753	91.03491412073882
-1.3000000000000087	0.4811252243246686	1.3861751265556186	90.3544646437111
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.5222222222222165	-1.751295816541873	1.8274991344511704	181.28099916653989
-1.5222222222222093	-0.019245008972993964	1.5223438718625604	180.01264203309407
