0.4666666666666573	1.770540825514858	1.8310086271212938	1.3130844790016591
-1.5333333333333463	0.0384900179459789	1.5338163490433372	90.02509691514867
-0.4666666666666573	-1.770540825514858	1.8310086271212938	181.31308447900165
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
1.5333333333333463	-0.0384900179459789	1.5338163490433372	270.02509691514865
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.46666666666667533	1.7705408255148671	1.831008627121307	1.3130844790016512
-0.46666666666667533	-1.7705408255148671	1.831008627121307	181.31308447900165
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.0222222222222308	-0.9237604307033944	1.3777777777777798	270.7348438092396
-0.47777777777777636	-1.789785834487834	1.8524591596770985	181.3099323259279
0.5333333333333535	-1.770540825514858	1.8491239166857643	271.2782149330675
-0.4777777777777583	-1.789785834487834	1.852459159677094	181.3099323259279
1.0222222222222308	-0.9237604307034034	1.3777777777777858	270.7348438092396
-0.5333333333333535	1.770540825514858	1.8491239166857643	91.27821493306747
-1.0222222222222308	0.9237604307033944	1.3777777777777798	90.73484380923959
0.4777777777777583	1.789785834487834	1.852459159677094	1.309932325927897
0.47777777777777636	1.789785834487834	1.8524591596770985	1.309932325927888
-1.0222222222222308	0.9237604307034034	1.3777777777777858	90.7348438092396
-1.011111111111112	-0.019245008972975916	1.0112942447095787	180.0190312274
1.4999999999999891	-0.8660254037844396	1.7320508075688685	270.5235987755983
0.4888888888888954	-0.8852704127574155	1.011294244709572	271.0662287785966
1.011111111111112	0.019245008972975916	1.0112942447095787	0.019031227400008177
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-1.4999999999999891	0.8660254037844396	1.7320508075688685	90.5235987755983
-1.0111111111110938	-0.019245008972975916	1.0112942447095605	180.0190312274
-0.4888888888888954	0.8852704127574155	1.011294244709572	91.06622877859661
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.0111111111110938	0.019245008972975916	1.0112942447095605	0.019031227400008517
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.5111111111111082	-0.8852704127574155	1.7513310634563453	180.52994319892494
-1.011111111111112	-0.019245008972975916	1.0112942447095787	180.0190312274
-0.5111111111111154	-0.8852704127574155	1.022222222222215	181.04719755119658
-0.011111111111119051	-1.751295816541855	1.7513310634563433	181.56445190346827
1.5111111111111082	0.8852704127574155	1.7513310634563453	0.5299431989249334
1.011111111111112	0.019245008972975916	1.0112942447095787	0.019031227400008177
0.5111111111111154	0.8852704127574155	1.022222222222215	1.047197551196589
0.011111111111119051	1.751295816541855	1.7513310634563433	1.5644519034682665
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
0.0	1.73205080756887	1.73205080756887	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.3222222222222288	-1.404885655028099	1.929242159150069	180.8157006425608
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.822222222222225	-0.5388602512436595	1.9002274067939564	180.28752189218446
1.3222222222222288	1.404885655028099	1.929242159150069	0.8157006425608212
1.822222222222225	0.5388602512436595	1.9002274067939564	0.2875218921844516
-0.4777777777777583	-1.789785834487843	1.8524591596771025	181.3099323259279
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
-1.3444444444444488	0.4041451884327379	1.4038747086299674	90.29201070159577
-1.8444444444444632	-0.4618802153517017	1.9013964978339943	180.245371080348
-0.5222222222222345	0.9430054396763974	1.0779495853897827	91.06505184767396
-1.0222222222222308	0.0769800358919578	1.0251166750818579	90.07516468284577
0.4777777777777583	1.789785834487843	1.8524591596771025	1.3099323259278988
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.8444444444444632	0.4618802153517017	1.9013964978339943	0.2453710803480141
0.5222222222222345	-0.9430054396763974	1.0779495853897827	271.06505184767394
1.0222222222222308	-0.0769800358919578	1.0251166750818579	270.07516468284575
1.3444444444444488	-0.4041451884327379	1.4038747086299674	270.29201070159576
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
1.6444444444444286	-0.8467803948114276	1.8496579597052918	270.4755233255499
-1.6444444444444286	0.8467803948114276	1.8496579597052918	90.4755233255499
-1.1444444444444322	-0.01924500897301201	1.1446062453045136	180.016814442455
-0.6444444444444358	-0.8852704127574516	1.0949942217560082	180.9415484626589
1.1444444444444322	0.01924500897301201	1.1446062453045136	0.0168144424550022
0.6444444444444358	0.8852704127574516	1.0949942217560082	0.9415484626588887
-0.1444444444444394	-1.751295816541873	1.757242508752827	181.48850398355395
0.1444444444444394	1.751295816541873	1.757242508752827	1.4885039835539509
0.6444444444444358	-0.8467803948114456	1.0641173238944686	270.92025898216366
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-0.6444444444444358	0.8467803948114456	1.0641173238944686	90.92025898216366
-0.6444444444444358	-0.8852704127574336	1.0949942217559938	180.9415484626589
-1.1444444444444322	-0.019245008972993964	1.1446062453045134	180.01681444245497
-1.6444444444444286	-0.8852704127574336	1.8675923630620954	180.49384723378782
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.6444444444444358	0.8852704127574336	1.0949942217559938	0.9415484626588789
1.1444444444444322	0.019245008972993964	1.1446062453045134	0.01681444245498644
1.6444444444444466	-0.8467803948114456	1.8496579597053162	270.4755233255499
-1.6444444444444466	0.8467803948114456	1.8496579597053162	90.47552332554991
1.6444444444444286	0.8852704127574336	1.8675923630620954	0.4938472337878136
0.1777777777777785	-1.385640646055096	1.396998546266813	271.44319337320013
-0.8222222222222324	-1.385640646055096	1.6112260495399302	181.03525294130637
1.3222222222222106	-1.3663956370821022	1.901396497833959	270.8018264708486
0.3222222222222179	-1.3663956370821022	1.4038747086299506	271.3392082527924
-0.1777777777777785	1.385640646055096	1.396998546266813	91.44319337320012
0.8222222222222324	1.385640646055096	1.6112260495399302	1.035252941306362
-1.3222222222222106	1.3663956370821022	1.901396497833959	90.80182647084858
-0.3222222222222179	1.3663956370821022	1.4038747086299506	91.33920825279237
-1.8444444444444632	-0.4618802153517017	1.9013964978339943	180.245371080348
-1.3444444444444668	0.4041451884327379	1.4038747086299845	90.29201070159577
1.8444444444444632	0.4618802153517017	1.9013964978339943	0.2453710803480141
1.3444444444444668	-0.4041451884327379	1.4038747086299845	270.29201070159576
-0.1777777777777785	1.3856406460551052	1.3969985462668222	91.44319337320012
0.1777777777777785	-1.3856406460551052	1.3969985462668222	271.44319337320013
-1.822222222222225	0.346410161513774	1.854856821202247	90.18786148851255
1.822222222222225	-0.346410161513774	1.854856821202247	270.18786148851257
-0.1777777777777785	1.385640646055096	1.396998546266813	91.44319337320012
0.1777777777777785	-1.385640646055096	1.396998546266813	271.44319337320013
-1.822222222222207	0.34641016151378307	1.8548568212022307	90.18786148851255
1.822222222222207	-0.34641016151378307	1.8548568212022307	270.18786148851257
-0.3222222222222179	1.3663956370821022	1.4038747086299506	91.33920825279237
0.3222222222222179	-1.3663956370821022	1.4038747086299506	271.3392082527924
-1.822222222222198	-0.5388602512436595	1.9002274067939304	180.28752189218446
1.822222222222198	0.5388602512436595	1.9002274067939304	0.2875218921844557
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
-1.8222222222222162	0.5003702332976716	1.8896730398486503	90.26798817810072
-1.804552979708191e-14	1.0392304845413312	1.0392304845413312	91.57079632679489
-1.0000000000000109	1.0392304845413312	1.4422205101856067	90.80463367710111
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
1.8222222222222162	-0.5003702332976716	1.8896730398486503	270.2679881781007
1.804552979708191e-14	-1.0392304845413312	1.0392304845413312	271.5707963267949
1.0000000000000109	-1.0392304845413312	1.4422205101856067	270.8046336771011
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.8222222222222324	0.5773502691896023	1.004680404929534	90.61218940213
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
0.8222222222222324	-0.5773502691896023	1.004680404929534	270.61218940213
-0.6777777777777659	-1.443375672974042	1.5945896178586623	181.13178096292572
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.6777777777777659	1.443375672974042	1.5945896178586623	1.1317809629257196
-0.8222222222222324	0.5773502691896023	1.004680404929534	90.61218940213
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.8222222222222324	-0.5773502691896023	1.004680404929534	270.61218940213
-0.6777777777777659	-1.443375672974042	1.5945896178586623	181.13178096292572
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.6777777777777659	1.443375672974042	1.5945896178586623	1.1317809629257196
-0.8222222222222324	0.5773502691896023	1.004680404929534	90.61218940213
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.8222222222222324	-0.5773502691896023	1.004680404929534	270.61218940213
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-0.9111111111111125	-0.42339019740570477	1.0046804049295317	180.43500814906656
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
-0.6777777777777659	-1.443375672974042	1.5945896178586623	181.13178096292572
0.8222222222222414	-0.5773502691896023	1.0046804049295412	270.61218940213
-1.2333333333333214	-1.443375672974042	1.8985374487863942	180.8637080604254
0.32222222222223595	-1.443375672974042	1.4789051672866331	271.35115570366105
0.9111111111111125	0.42339019740570477	1.0046804049295317	0.43500814906655816
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.6777777777777659	1.443375672974042	1.5945896178586623	1.1317809629257196
-0.8222222222222414	0.5773502691896023	1.0046804049295412	90.61218940212999
1.2333333333333214	1.443375672974042	1.8985374487863942	0.8637080604254108
-0.32222222222223595	1.443375672974042	1.4789051672866331	91.35115570366104
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.5555555555555574	0.0	1.5555555555555574	270.0
1.055555555555561	-0.8660254037844396	1.3653561919382833	270.68708374772507
-1.5555555555555574	0.0	1.5555555555555574	180.0
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.055555555555561	0.8660254037844396	1.3653561919382833	90.68708374772505
0.5555555555555556	-1.7320508075688792	1.818967282638324	271.260413061022
1.055555555555561	-0.8660254037844396	1.3653561919382833	270.68708374772507
-0.5111111111111064	-1.847520861406816	1.916916247840425	181.30089955508046
0.4888888888888954	-1.847520861406816	1.9111111111111256	271.3121067481207
-0.5555555555555556	1.7320508075688792	1.818967282638324	91.26041306102202
-1.055555555555561	0.8660254037844396	1.3653561919382833	90.68708374772505
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
0.43333333333333623	-0.9814954576223763	1.0728984626287512	271.15503081130214
-1.5666666666666675	-0.9814954576223763	1.8487232831816136	180.55966751801853
-0.5666666666666657	-0.9814954576223763	1.1333333333333435	181.0471975511966
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
-1.066666666666662	-0.11547005383793671	1.0728984626287354	180.10783326010554
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-0.43333333333333623	0.9814954576223763	1.0728984626287512	91.15503081130213
1.066666666666662	0.11547005383793671	1.0728984626287354	0.10783326010553047
0.5111111111111064	1.847520861406816	1.916916247840425	1.3008995550804743
1.5666666666666675	0.9814954576223763	1.8487232831816136	0.5596675180185389
-0.4888888888888954	1.847520861406816	1.9111111111111256	91.31210674812068
0.5666666666666657	0.9814954576223763	1.1333333333333435	1.0471975511966043
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
