0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.5444444444444247	-0.9814954576223628	1.8299295000924434	180.56611473845925
-1.0444444444444239	-0.11547005383792318	1.0508080371143695	180.11010927563345
-1.5444444444444203	0.7505553499465164	1.7171610219512239	90.45236162540931
1.5444444444444247	0.9814954576223628	1.8299295000924434	0.5661147384592535
1.0444444444444239	0.11547005383792318	1.0508080371143695	0.11010927563344472
1.5444444444444203	-0.7505553499465164	1.7171610219512239	270.4523616254093
-1.5000000000000027	0.8660254037844486	1.7320508075688845	90.5235987755983
1.5000000000000027	-0.8660254037844486	1.7320508075688845	270.5235987755983
-1.5000000000000027	0.8660254037844396	1.7320508075688803	90.5235987755983
1.5000000000000027	-0.8660254037844396	1.7320508075688803	270.5235987755983
0.5666666666666746	-1.0199854755683282	1.1668253860288902	271.06369177720705
1.066666666666671	-0.15396007178389756	1.0777205024873053	270.14334756890537
-0.5666666666666746	1.0199854755683282	1.1668253860288902	91.06369177720705
-1.066666666666671	0.15396007178389756	1.0777205024873053	90.14334756890537
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.4333333333333245	-1.0199854755683462	1.7592085762679777	180.61848064645235
1.4333333333333245	1.0199854755683462	1.7592085762679777	0.6184806464523629
-1.4333333333333222	-1.019985475568337	1.7592085762679708	180.61848064645235
1.4333333333333222	1.019985475568337	1.7592085762679708	0.6184806464523593
-1.4333333333333245	-1.019985475568337	1.7592085762679723	180.61848064645235
1.4333333333333245	1.019985475568337	1.7592085762679723	0.6184806464523587
-1.4333333333333222	-1.019985475568337	1.7592085762679708	180.61848064645235
1.4333333333333222	1.019985475568337	1.7592085762679708	0.6184806464523593
-1.4333333333333234	-1.0199854755683326	1.7592085762679688	180.61848064645235
1.4333333333333234	1.0199854755683326	1.7592085762679688	0.618480646452357
0.0	-1.7320508075688748	1.7320508075688748	181.5707963267949
1.0444444444444239	-1.6165807537309516	1.924629193082177	270.99718003156465
-1.4333333333333267	-1.0199854755683326	1.7592085762679714	180.61848064645235
0.0	1.7320508075688748	1.7320508075688748	91.57079632679489
-1.0444444444444239	1.6165807537309516	1.924629193082177	90.99718003156467
1.4333333333333267	1.0199854755683326	1.7592085762679714	0.6184806464523559
-1.055555555555525	1.4433756729740732	1.7881641043812202	90.9393642910911
1.055555555555525	-1.4433756729740732	1.7881641043812202	270.93936429109107
-0.5555555555555285	-1.1547005383792497	1.2813958438522974	181.12236223404238
-1.0444444444444285	-0.11547005383792769	1.0508080371143744	180.11010927563345
-1.0444444444444285	1.6165807537309493	1.9246291930821777	90.99718003156467
0.5555555555555285	1.1547005383792497	1.2813958438522974	1.1223622340423762
-0.4888888888888999	1.039230484541322	1.1484826275042275	91.13108038970573
1.0444444444444285	0.11547005383792769	1.0508080371143744	0.11010927563344852
0.4888888888888999	-1.039230484541322	1.1484826275042275	271.13108038970574
0.0	1.732050807568877	1.732050807568877	91.57079632679489
1.0444444444444285	-1.6165807537309493	1.9246291930821777	270.99718003156465
0.0	-1.732050807568877	1.732050807568877	181.5707963267949
-0.04444444444442658	-1.8475208614068024	1.8480553676703808	181.54674470445056
0.04444444444442658	1.8475208614068024	1.8480553676703808	1.5467447044505507
-1.0111111111110938	-0.1732050807568825	1.0258390122296523	180.1696550493762
1.0111111111110938	0.1732050807568825	1.0258390122296523	0.1696550493761782
-1.0111111111110984	-0.17320508075688476	1.0258390122296572	180.1696550493762
1.0111111111110984	0.17320508075688476	1.0258390122296572	0.16965504937617962
-1.0111111111110984	-0.17320508075688476	1.0258390122296572	180.1696550493762
1.0111111111110984	0.17320508075688476	1.0258390122296572	0.16965504937617962
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.73205080756887	1.73205080756887	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
-1.5000000000000073	-0.8660254037844306	1.7320508075688794	180.5235987755983
-1.3444444444444488	0.519615242270661	1.4413642371716942	90.36880643675475
-1.8444444444444632	-0.346410161513774	1.8766926516193438	180.18565004974727
1.3444444444444488	-0.519615242270661	1.4413642371716942	270.36880643675477
1.8444444444444632	0.346410161513774	1.8766926516193438	0.1856500497472583
1.5000000000000073	0.8660254037844306	1.7320508075688794	0.5235987755982928
1.804552979708191e-14	-1.7320508075688748	1.7320508075688748	271.5707963267949
-1.804552979708191e-14	1.7320508075688748	1.7320508075688748	91.57079632679489
0.8444444444444433	-1.3856406460550916	1.622678778980318	271.02347527868017
1.3444444444444579	-0.5196152422706566	1.441364237171701	270.36880643675477
-0.8444444444444433	1.3856406460550916	1.622678778980318	91.02347527868014
-1.3444444444444579	0.5196152422706566	1.441364237171701	90.36880643675475
-1.8444444444444543	-0.34641016151378307	1.8766926516193365	180.18565004974727
1.8444444444444543	0.34641016151378307	1.8766926516193365	0.18565004974726393
0.5333333333333535	-1.8090308434608189	1.8860108793527754	271.28410118898415
-0.8111111111111042	-1.2894156011901625	1.523316719254561	181.0092876027092
1.0333333333333499	-0.9430054396763794	1.3989413987144186	270.73972528696174
-0.5333333333333535	1.8090308434608189	1.8860108793527754	91.28410118898415
0.8111111111111042	1.2894156011901625	1.523316719254561	1.0092876027091993
-1.0333333333333499	0.9430054396763794	1.3989413987144186	90.73972528696177
-9.022764898540954e-15	-1.7320508075688792	1.7320508075688792	181.5707963267949
9.022764898540954e-15	1.7320508075688792	1.7320508075688792	1.5707963267948966
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
0.0	1.73205080756887	1.73205080756887	91.57079632679489
-9.022764898540954e-15	-1.7320508075688792	1.7320508075688792	181.5707963267949
9.022764898540954e-15	1.7320508075688792	1.7320508075688792	1.5707963267948966
9.022764898540954e-15	-1.7320508075688792	1.7320508075688792	271.5707963267949
-9.022764898540954e-15	1.7320508075688792	1.7320508075688792	91.57079632679489
-9.022764898540954e-15	-1.73205080756887	1.73205080756887	181.5707963267949
9.022764898540954e-15	1.73205080756887	1.73205080756887	1.5707963267948966
-0.5555555555555285	-1.1547005383792452	1.2813958438522932	181.12236223404238
-1.055555555555525	-0.2886751345948057	1.094317533532869	180.26695411828567
0.5555555555555285	1.1547005383792452	1.2813958438522932	1.1223622340423751
1.055555555555525	0.2886751345948057	1.094317533532869	0.26695411828566556
-0.1666666666666414	-1.6743157806499132	1.682590595216524	181.47158002160478
0.1666666666666414	1.6743157806499132	1.682590595216524	1.4715800216047932
-1.5000000000000073	0.8660254037844396	1.732050807568884	90.5235987755983
1.5000000000000073	-0.8660254037844396	1.732050807568884	270.5235987755983
-1.3333333333333568	0.8082903768654734	1.5592020751368856	90.54497886063629
1.3333333333333568	-0.8082903768654734	1.5592020751368856	270.5449788606363
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
9.022764898540954e-15	-1.7320508075688792	1.7320508075688792	271.5707963267949
-1.4999999999999993	-0.8660254037844396	1.7320508075688772	180.5235987755983
1.033333333333341	-0.9430054396763794	1.398941398714412	270.73972528696174
-1.633333333333323	-0.9814954576223672	1.9055474570608533	180.54109245355963
-0.46666666666665957	-1.8090308434608189	1.868253293954097	181.3183353426758
-0.6333333333333235	-0.9814954576223672	1.1680943645290132	180.99775072369633
0.53333333333334	-1.8090308434608189	1.8860108793527715	271.28410118898415
0.3666666666666761	-0.9814954576223672	1.0477489097001205	271.2132715321987
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-9.022764898540954e-15	1.7320508075688792	1.7320508075688792	91.57079632679489
1.4999999999999993	0.8660254037844396	1.7320508075688772	0.5235987755982995
-1.033333333333341	0.9430054396763794	1.398941398714412	90.73972528696177
1.633333333333323	0.9814954576223672	1.9055474570608533	0.5410924535596375
0.6333333333333235	0.9814954576223672	1.1680943645290132	0.9977507236963141
-0.3666666666666761	0.9814954576223672	1.0477489097001205	91.2132715321987
0.46666666666665957	1.8090308434608189	1.868253293954097	1.3183353426758038
-0.53333333333334	1.8090308434608189	1.8860108793527715	91.28410118898417
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
-0.2111111111111176	-1.4433756729740599	1.4587327495356686	181.42556404759927
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
1.2888888888888896	-0.5773502691896204	1.4122917195942781	270.42114298521733
0.2111111111111176	1.4433756729740599	1.4587327495356686	1.4255640475992712
-1.2888888888888896	0.5773502691896204	1.4122917195942781	90.42114298521734
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
0.0	1.73205080756887	1.73205080756887	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.411111111111091	-0.9814954576223492	1.71888565682377	180.6077317658653
1.411111111111091	0.9814954576223492	1.71888565682377	0.6077317658652996
1.2888888888888896	-0.5773502691896204	1.4122917195942781	270.42114298521733
0.7888888888888842	-1.4433756729740599	1.6448948332175097	271.0705993702906
-1.2888888888888896	0.5773502691896204	1.4122917195942781	90.42114298521734
-0.7888888888888842	1.4433756729740599	1.6448948332175097	91.07059937029062
-1.411111111111082	-0.9814954576223672	1.7188856568237727	180.6077317658653
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.411111111111082	0.9814954576223672	1.7188856568237727	0.6077317658653112
1.411111111111082	-0.750555349946512	1.5983015676756633	270.4888326527528
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.411111111111082	0.750555349946512	1.5983015676756633	90.48883265275283
1.411111111111091	-0.750555349946512	1.5983015676756713	270.4888326527528
-1.411111111111091	0.750555349946512	1.5983015676756713	90.48883265275283
-1.6222222222222085	-0.692820323027548	1.7639741886636429	180.40363196972248
-1.1222222222222031	-1.5588457268119877	1.9207765919151905	180.94683525550144
-1.9111111111110874	-0.11547005383792769	1.9145963053201553	180.06034701364942
1.6222222222222085	0.692820323027548	1.7639741886636429	0.40363196972248194
1.1222222222222031	1.5588457268119877	1.9207765919151905	0.9468352555014317
1.9111111111110874	0.11547005383792769	1.9145963053201553	0.06034701364943131
-1.3111111111111187	-0.4233901974057228	1.3777777777777842	180.312353741957
-1.1222222222222031	-1.5588457268119877	1.9207765919151905	180.94683525550144
1.3111111111111187	0.4233901974057228	1.3777777777777842	0.3123537419569909
1.8111111111111151	-0.4426352063787168	1.864416633351051	270.2397009880202
0.1888888888889156	-1.135455529406265	1.151059629908438	271.40595075000294
-1.8111111111111151	0.4426352063787168	1.864416633351051	90.23970098802022
-1.6222222222221996	-0.692820323027548	1.7639741886636346	180.40363196972248
1.1222222222222031	1.5588457268119877	1.9207765919151905	0.9468352555014317
-0.1888888888889156	1.135455529406265	1.151059629908438	91.40595075000296
1.6222222222221996	0.692820323027548	1.7639741886636346	0.40363196972248394
-1.5000000000000073	-0.8660254037844396	1.732050807568884	180.5235987755983
1.5000000000000073	0.8660254037844396	1.732050807568884	0.5235987755982973
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-0.12222222222221031	-1.5588457268119877	1.5636298384224219	181.4925508091437
0.12222222222221031	1.5588457268119877	1.5636298384224219	1.4925508091437016
-0.12222222222220129	-1.5588457268119786	1.5636298384224123	181.4925508091437
0.12222222222220129	1.5588457268119786	1.5636298384224123	1.4925508091437045
-1.5000000000000004	-0.8660254037844396	1.732050807568878	180.5235987755983
1.1666666666666636	-0.8275353858384517	1.4303586703781324	270.61695101784767
0.6666666666666649	-1.6935607896228912	1.8200529092838356	271.19577785423735
1.5000000000000004	0.8660254037844396	1.732050807568878	0.5235987755982993
-1.1666666666666636	0.8275353858384517	1.4303586703781324	90.61695101784767
-0.6666666666666649	1.6935607896228912	1.8200529092838356	91.19577785423736
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-1.5000000000000004	-0.8660254037844396	1.732050807568878	180.5235987755983
1.5000000000000004	0.8660254037844396	1.732050807568878	0.5235987755982993
-1.5000000000000004	-0.8660254037844215	1.732050807568869	180.5235987755983
0.1888888888889066	-1.1354555294062467	1.1510596299084186	271.40595075000294
1.1666666666666636	-0.8275353858384517	1.4303586703781324	270.61695101784767
-2.2556912246352386e-15	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.5000000000000004	0.8660254037844215	1.732050807568869	0.5235987755982903
-1.1666666666666636	0.8275353858384517	1.4303586703781324	90.61695101784767
1.688888888888907	-0.2694301256218253	1.7102450910922093	270.15819793101264
-1.1666666666666659	-0.9045154217304275	1.4762314382437742	180.6594968014198
-0.1888888888889066	1.1354555294062467	1.1510596299084186	91.40595075000296
-1.688888888888907	0.2694301256218253	1.7102450910922093	90.15819793101265
2.2556912246352386e-15	1.7320508075688792	1.7320508075688792	1.5707963267948966
1.1666666666666659	0.9045154217304275	1.4762314382437742	0.6594968014198116
0.8555555555555692	-1.096965511460277	1.391153708967958	270.9084139843499
0.3555555555555728	-1.9629909152447165	1.9949318500689996	271.39160955537943
1.3555555555555678	-0.23094010767583734	1.3750869781693416	270.16874551830847
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
-0.8555555555555692	1.096965511460277	1.391153708967958	90.90841398434993
-1.3555555555555678	0.23094010767583734	1.3750869781693416	90.16874551830846
-1.8555555555555687	-0.6350852961086023	1.9612291434420626	180.32976430101908
1.8555555555555687	0.6350852961086023	1.9612291434420626	0.32976430101909665
1.3555555555555723	-0.23094010767583734	1.375086978169346	270.16874551830847
-0.3555555555555728	1.9629909152447165	1.9949318500689996	91.39160955537946
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-1.3555555555555723	0.23094010767583734	1.375086978169346	90.16874551830846
0.35555555555557056	-1.9629909152447165	1.994931850068999	271.39160955537943
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
0.35555555555557505	-1.9629909152447165	1.994931850069	271.39160955537943
-1.855555555555571	-0.6350852961086023	1.9612291434420648	180.32976430101908
1.855555555555571	0.6350852961086023	1.9612291434420648	0.3297643010190963
-0.35555555555557056	1.9629909152447165	1.994931850068999	91.39160955537946
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-0.35555555555557505	1.9629909152447165	1.994931850069	91.39160955537946
1.35555555555557	-0.23094010767583734	1.3750869781693438	270.16874551830847
0.8555555555555737	-1.096965511460277	1.3911537089679606	270.9084139843499
0.3555555555555728	-1.9629909152447165	1.9949318500689996	271.39160955537943
-1.35555555555557	0.23094010767583734	1.3750869781693438	90.16874551830846
-1.8555555555555687	-0.6350852961086023	1.9612291434420626	180.32976430101908
1.8555555555555687	0.6350852961086023	1.9612291434420626	0.32976430101909665
1.3555555555555723	-0.23094010767583734	1.375086978169346	270.16874551830847
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
0.355555555555566	-1.9629909152447165	1.9949318500689985	271.39160955537943
-0.8555555555555737	1.096965511460277	1.3911537089679606	90.90841398434992
-1.3555555555555723	0.23094010767583734	1.375086978169346	90.16874551830846
-1.8555555555555734	-0.6350852961086023	1.9612291434420668	180.32976430101908
1.8555555555555734	0.6350852961086023	1.9612291434420668	0.32976430101909593
1.3555555555555723	-0.23094010767583734	1.375086978169346	270.16874551830847
0.855555555555567	-1.096965511460277	1.3911537089679564	270.9084139843499
0.35555555555557056	-1.9629909152447165	1.994931850068999	271.39160955537943
-0.3555555555555728	1.9629909152447165	1.9949318500689996	91.39160955537946
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-1.3555555555555723	0.23094010767583734	1.375086978169346	90.16874551830846
-1.8555555555555734	-0.6350852961086023	1.9612291434420668	180.32976430101908
1.8555555555555734	0.6350852961086023	1.9612291434420668	0.32976430101909593
1.3555555555555678	-0.23094010767583734	1.3750869781693416	270.16874551830847
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
-0.355555555555566	1.9629909152447165	1.9949318500689985	91.39160955537946
-0.855555555555567	1.096965511460277	1.3911537089679564	90.90841398434993
-1.3555555555555678	0.23094010767583734	1.3750869781693416	90.16874551830846
-1.855555555555571	-0.6350852961086023	1.9612291434420648	180.32976430101908
1.855555555555571	0.6350852961086023	1.9612291434420648	0.3297643010190963
1.3555555555555747	-0.23094010767583734	1.3750869781693484	270.16874551830847
-0.35555555555557056	1.9629909152447165	1.994931850068999	91.39160955537946
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-1.3555555555555747	0.23094010767583734	1.3750869781693484	90.16874551830846
-1.8555555555555734	-0.6350852961086023	1.9612291434420668	180.32976430101908
1.8555555555555734	0.6350852961086023	1.9612291434420668	0.32976430101909593
0.35555555555557056	-1.9629909152447165	1.994931850068999	271.39160955537943
0.8555555555555737	-1.096965511460277	1.3911537089679606	270.9084139843499
0.3555555555555728	-1.9629909152447165	1.9949318500689996	271.39160955537943
1.3555555555555723	-0.23094010767583734	1.375086978169346	270.16874551830847
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
0.35555555555557056	-1.9629909152447165	1.994931850068999	271.39160955537943
-0.35555555555557056	1.9629909152447165	1.994931850068999	91.39160955537946
-0.8555555555555737	1.096965511460277	1.3911537089679606	90.90841398434992
-1.3555555555555723	0.23094010767583734	1.375086978169346	90.16874551830846
-0.3555555555555728	1.9629909152447165	1.9949318500689996	91.39160955537946
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-0.35555555555557056	1.9629909152447165	1.994931850068999	91.39160955537946
-1.8555555555555734	-0.6350852961086023	1.9612291434420668	180.32976430101908
1.8555555555555734	0.6350852961086023	1.9612291434420668	0.32976430101909593
1.3555555555555723	-0.23094010767583734	1.375086978169346	270.16874551830847
0.8555555555555715	-1.096965511460277	1.3911537089679593	270.9084139843499
0.35555555555557056	-1.9629909152447165	1.994931850068999	271.39160955537943
-1.3555555555555723	0.23094010767583734	1.375086978169346	90.16874551830846
-1.8555555555555734	-0.6350852961085842	1.9612291434420608	180.32976430101908
1.8555555555555734	0.6350852961085842	1.9612291434420608	0.3297643010190872
1.3555555555555723	-0.23094010767585538	1.375086978169349	270.16874551830847
0.8555555555555715	-1.096965511460295	1.3911537089679733	270.9084139843499
0.35555555555557505	-1.9629909152447345	1.9949318500690179	271.39160955537943
-0.8555555555555715	1.096965511460277	1.3911537089679593	90.90841398434992
-1.3555555555555723	0.23094010767585538	1.375086978169349	90.16874551830847
-1.8555555555555687	-0.6350852961085842	1.9612291434420566	180.32976430101908
1.8555555555555687	0.6350852961085842	1.9612291434420566	0.32976430101908794
1.3555555555555678	-0.23094010767585538	1.3750869781693447	270.16874551830847
0.8555555555555715	-1.096965511460295	1.3911537089679733	270.9084139843499
0.355555555555566	-1.9629909152447345	1.9949318500690163	271.39160955537943
-0.35555555555557056	1.9629909152447165	1.994931850068999	91.39160955537946
-0.8555555555555715	1.096965511460295	1.3911537089679733	90.90841398434993
-1.3555555555555678	0.23094010767585538	1.3750869781693447	90.16874551830847
-1.8555555555555687	-0.6350852961085842	1.9612291434420566	180.32976430101908
1.8555555555555687	0.6350852961085842	1.9612291434420566	0.32976430101908794
1.3555555555555723	-0.23094010767585538	1.375086978169349	270.16874551830847
0.855555555555567	-1.096965511460295	1.3911537089679706	270.9084139843499
-0.35555555555557505	1.9629909152447345	1.9949318500690179	91.39160955537946
-0.8555555555555715	1.096965511460295	1.3911537089679733	90.90841398434993
-1.3555555555555723	0.23094010767585538	1.375086978169349	90.16874551830847
-1.8555555555555756	-0.6350852961085842	1.9612291434420632	180.32976430101908
1.8555555555555756	0.6350852961085842	1.9612291434420632	0.32976430101908677
1.35555555555557	-0.23094010767585538	1.3750869781693469	270.16874551830847
-0.355555555555566	1.9629909152447345	1.9949318500690163	91.39160955537946
-0.855555555555567	1.096965511460295	1.3911537089679706	90.90841398434993
-1.35555555555557	0.23094010767585538	1.3750869781693469	90.16874551830847
0.355555555555566	-1.9629909152447345	1.9949318500690163	271.39160955537943
0.8555555555555692	-1.096965511460295	1.391153708967972	270.9084139843499
0.35555555555557733	-1.9629909152447345	1.9949318500690183	271.39160955537943
-1.8555555555555687	-0.6350852961085842	1.9612291434420566	180.32976430101908
-0.355555555555566	1.9629909152447345	1.9949318500690163	91.39160955537946
-0.8555555555555692	1.096965511460295	1.391153708967972	90.90841398434993
-0.35555555555557733	1.9629909152447345	1.9949318500690183	91.39160955537946
1.8555555555555687	0.6350852961085842	1.9612291434420566	0.32976430101908794
-1.3555555555555678	0.23094010767585538	1.3750869781693447	90.16874551830847
-0.8555555555555759	1.096965511460295	1.3911537089679762	90.90841398434993
-4.511382449270477e-15	-1.7320508075688612	1.7320508075688612	181.5707963267949
-0.35555555555557505	1.9629909152447345	1.9949318500690179	91.39160955537946
4.511382449270477e-15	1.7320508075688612	1.7320508075688612	1.5707963267948966
